activation,lemma,present_phones,past_phones
6.2547760009765625,float,F L OW T,F L OW T AH D
6.160602569580078,gloat,G L OW T,G L OW T IH D
6.002239227294922,allot,AH L AA T,AH L AA T IH D
5.608706474304199,alert,AH L ER T,AH L ER T IH D
5.408698081970215,blot,B L AA T,B L AA T AH D
5.27263879776001,bloat,B L OW T,B L OW T IH D
5.222492218017578,plot,P L AA T,P L AA T IH D
4.726518630981445,clot,K L AA T,K L AA T AH D
4.547196865081787,slot,S L AA T,S L AA T IH D
4.329641342163086,slight,S L AY T,S L AY T IH D
3.8180506229400635,assert,AH S ER T,AH S ER T IH D
3.69279408454895,glut,G L AH T,G L AH T IH D
3.6874849796295166,plait,P L EY T,P L EY T IH D
3.6874849796295166,plate,P L EY T,P L EY T IH D
3.58135724067688,elate,IH L EY T,IH L EY T AH D
3.1002402305603027,quote,K W OW T,K W OW T IH D
3.0761196613311768,await,AH W EY T,AH W EY T IH D
3.076002359390259,abut,AH B AH T,AH B AH T IH D
2.9298009872436523,blotch,B L AA T CH,B L AA T CH T
2.8648760318756104,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
2.801283836364746,slate,S L EY T,S L EY T IH D
2.669320821762085,abet,AH B EH T,AH B EH T IH D
2.586146116256714,glow,G L OW,G L OW D
2.5616812705993652,slit,S L IH T,S L IH T
2.559593439102173,flow,F L OW,F L OW D
2.559593439102173,flowe,F L OW,F L OW D
2.3581628799438477,throat,TH R OW T,TH R OW T IH D
2.3059189319610596,blurt,B L ER T,B L ER T IH D
2.2622134685516357,abate,AH B EY T,AH B EY T IH D
2.1975371837615967,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
2.0351462364196777,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.0351462364196777,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.9975478649139404,plod,P L AA D,P L AA D IH D
1.9873440265655518,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.961348533630371,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
1.9597790241241455,shield,SH IY L D,SH IY L D IH D
1.9459593296051025,flirt,F L ER T,F L ER T IH D
1.8732516765594482,allude,AH L UW D,AH L UW D IH D
1.8104662895202637,bloody,B L AH D IY,B L AH D IY D
1.741098165512085,quit,K W IH T,K W IH T
1.6715710163116455,spot,S P AA T,S P AA T IH D
1.549851655960083,swat,S W AA T,S W AA T IH D
1.5177173614501953,flout,F L AW T,F L AW T IH D
1.417506217956543,frame,F R EY M,F R EY M D
1.3966026306152344,pelt,P EH L T,P EH L T IH D
0.9428994059562683,spurt,S P ER T,S P ER T IH D
0.7482894062995911,foul,F AW L,F AW L D
