activation,lemma,present_phones,past_phones
6.236323833465576,whistle,W IH S AH L,W IH S AH L D
5.9623541831970215,wiggle,W IH G AH L,W IH G AH L D
5.491116046905518,wobble,W AA B AH L,W AA B AH L D
5.434955596923828,envelope,EH N V AH L OW P,EH N V EH L AH P T
5.056242942810059,divulge,D IH V AH L JH,D IH V AH L JH D
4.6584553718566895,beguile,B IH G AY L,B IH G AY L D
4.403573989868164,wattle,W AA T AH L,W AA T AH L D
4.061633586883545,whittle,W IH T AH L,W IH T AH L D
4.049125671386719,sizzle,S IH Z AH L,S IH Z AH L D
3.886901378631592,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
3.870950698852539,waffle,W AA F AH L,W AA F AH L D
3.8286643028259277,devolve,D IH V AA L V,D IH V AA L V D
3.6918044090270996,widdle,W IH D AH L,W IH D AH L D
3.643495559692383,dazzle,D AE Z AH L,D AE Z AH L D
3.5895533561706543,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
3.5102391242980957,fizzle,F IH Z AH L,F IH Z AH L D
3.488818645477295,chisel,CH IH Z AH L,CH IH Z AH L D
3.4654898643493652,develop,D IH V EH L AH P,D IH V EH L AH P T
3.3653626441955566,google,G UW G AH L,G UW G AH L D
3.3055739402770996,giggle,G IH G AH L,G IH G AH L D
3.280242919921875,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
3.2474899291992188,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
3.198639392852783,hobble,HH AA B AH L,HH AA B AH L D
3.1886067390441895,disclose,D IH S K L OW Z,D IH S K L OW Z D
3.046908378601074,jostle,JH AA S AH L,JH AA S AH L D
2.9562125205993652,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
2.9063968658447266,gobble,G AA B AH L,G AA B AH L D
2.8977837562561035,dibble,D IH B AH L,D IH B AH L D
2.8867416381835938,unfold,AH N F OW L D,AH N F OW L D IH D
2.8468422889709473,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
2.8444457054138184,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
2.826369285583496,needle,N IY D AH L,N IY D AH L D
2.775455951690674,dissolve,D IH Z AA L V,D IH Z AA L V D
2.7402215003967285,impose,IH M P OW Z,IH M P OW Z D
2.625214099884033,sidle,S AY D AH L,S AY D AH L D
2.5474133491516113,muzzle,M AH Z AH L,M AH Z AH L D
2.519805431365967,coddle,K AA D AH L,K AA D AH L D
2.476773262023926,nibble,N IH B AH L,N IH B AH L D
2.4674391746520996,dabble,D AE B AH L,D AE B AH L D
2.464728355407715,riddle,R IH D AH L,R IH D AH L D
2.455949306488037,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
2.420400619506836,nestle,N EH S AH L,N EH S AH L D
2.401874542236328,obviate,AA B V IY EY T,AA B V IY EY T AH D
2.3214893341064453,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
2.19533109664917,localize,L OW K AH L AY Z,L OW K AH L AY Z D
2.1460375785827637,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
2.1048760414123535,displease,D IH S P L IY Z,D IH S P L IY Z D
1.9684978723526,worship,W ER SH AH P,W ER SH AH P T
1.8854824304580688,snowball,S N OW B AO L,S N OW B AO L D
1.6518501043319702,double,D AH B AH L,D AH B AH L D
1.6031526327133179,cycle,S AY K AH L,S AY K AH L D
1.5562204122543335,ripple,R IH P AH L,R IH P AH L D
1.4396172761917114,rebel,R EH B AH L,R IH B EH L D
1.3418864011764526,fiddle,F IH D AH L,F IH D AH L D
1.1146186590194702,whipsaw,W IH P S AO,W IH P S AO D
