activation,lemma,present_phones,past_phones
4.725032806396484,wet,W EH T,W EH T
4.725032806396484,whet,W EH T,W EH T IH D
3.2801408767700195,web,W EH B,W EH B D
3.232478618621826,white,W AY T,W AY T IH D
3.0910797119140625,get,G EH T,G AA T
2.8953652381896973,wait,W EY T,W EY T IH D
2.8953652381896973,waite,W EY T,W EY T IH D
2.6689882278442383,wear,W EH R,W AO R
2.534130573272705,wedge,W EH JH,W EH JH D
2.4831795692443848,git,G IH T,G AA T AH N
1.9627753496170044,wretch,R EH CH,R EH CH IH D
1.944485068321228,jet,JH EH T,JH EH T IH D
1.8516803979873657,net,N EH T,N EH T IH D
1.7385330200195312,watch,W AA CH,W AA CH T
1.4845819473266602,gate,G EY T,G EY T IH D
1.3579846620559692,tear,T EH R,T AO R
1.3321694135665894,let,L EH T,L EH T
0.9246059656143188,fight,F AY T,F AO T
0.8215954303741455,rib,R IH B,R IH B D
