activation,lemma,present_phones,past_phones
7.73485803604126,signify,S IH G N AH F AY,S IH G N AH F AY D
7.1938090324401855,dignify,D IH G N AH F AY,D IH G N AH F AY D
5.754428386688232,magnify,M AE G N AH F AY,M AE G N AH F AY D
5.723875522613525,clarify,K L EH R AH F AY,K L EH R AH F AY D
5.643993854522705,justify,JH AH S T AH F AY,JH AH S T AH F AY D
5.497786998748779,calcify,K AE L S AH F AY,K AE L S AH F AY D
5.322901248931885,classify,K L AE S AH F AY,K L AE S AH F AY D
4.937798976898193,glorify,G L AO R AH F AY,G L AO R AH F AY D
4.935924053192139,testify,T EH S T AH F AY,T EH S T AH F AY D
4.886273384094238,falsify,F AO L S AH F AY,F AO L S AH F AY D
4.594888210296631,specify,S P EH S AH F AY,S P EH S AH F AY D
4.236992359161377,purify,P Y UH R AH F AY,P Y UH R AH F AY D
4.069752216339111,liquefy,L IH K W AH F AY,L IH K W AH F AY D
4.050610542297363,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
4.020537853240967,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
4.006377696990967,crucify,K R UW S AH F AY,K R UW S AH F AY D
3.870939254760742,satisfy,S AE T AH S F AY,S AE T AH S F AY D
3.863081455230713,mystify,M IH S T AH F AY,M IH S T AH F AY D
3.845287799835205,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
3.543686866760254,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
3.5203657150268555,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
3.470828056335449,rectify,R EH K T AH F AY,R EH K T AH F AY D
3.3169355392456055,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
3.11185359954834,signal,S IH G N AH L,S IH G N AH L D
3.111546516418457,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
3.04191255569458,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
3.038031578063965,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
3.029019594192505,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
3.0288429260253906,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
2.957981824874878,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
2.9252429008483887,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
2.908940315246582,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
2.7769179344177246,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
2.631840944290161,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
2.523977041244507,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
2.4406239986419678,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
2.4401803016662598,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
2.4234917163848877,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
2.3749635219573975,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
2.209697961807251,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
2.16835355758667,zag,Z AE G,Z AE G D
2.150914430618286,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
2.066835403442383,transfer,T R AE N S F ER,T R AE N S F ER D
2.0432467460632324,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.9656386375427246,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.9246599674224854,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
1.9186453819274902,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.6540825366973877,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.6418144702911377,qualify,K W AA L AH F AY,K W AA L AH F AY D
1.6246068477630615,curate,K Y UH R AH T,K Y UH R EY T IH D
1.4629781246185303,recuse,R IH K Y UW Z,R IH K Y UW Z D
1.228579044342041,flower,F L AW ER,F L AW ER D
