activation,lemma,present_phones,past_phones
6.638059139251709,rebuild,R IY B IH L D,R IY B IH L T
5.552025318145752,reclaim,R IY K L EY M,R IY K L EY M D
5.517647743225098,recharge,R IY CH AA R JH,R IY CH AA R JH D
5.470171928405762,refill,R IY F IH L,R IY F IH L D
5.00299596786499,revolve,R IY V AA L V,R IY V AA L V D
4.972320079803467,repulse,R IY P AH L S,R IY P AH L S T
4.972212791442871,rearrange,R IY ER EY N JH,R IY ER EY N JH D
4.869430065155029,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
4.826608180999756,reassume,R IY AH S UW M,R IY AH S UW M D
4.762495994567871,recap,R IY K AE P,R IY K AE P T
4.670206546783447,reshape,R IY SH EY P,R IY SH EY P T
4.424212455749512,relive,R IY L IH V,R IY L IH V D
4.253542423248291,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
4.207040786743164,resolve,R IY Z AA L V,R IY Z AA L V D
4.109138011932373,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
4.08432149887085,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
4.020492076873779,repaint,R IY P EY N T,R IY P EY N T IH D
4.000293731689453,refit,R IY F IH T,R IY F IH T IH D
3.961585521697998,relapse,R IY L AE P S,R IY L AE P S T
3.952235698699951,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
3.9283766746520996,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
3.8946523666381836,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
3.8811469078063965,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
3.840643882751465,recast,R IY K AE S T,R IY K AE S T
3.82814359664917,relish,R EH L IH SH,R EH L IH SH T
3.7511038780212402,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
3.7216458320617676,require,R IY K W AY ER,R IY K W AY ER D
3.719111919403076,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
3.6208901405334473,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
3.5981879234313965,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
3.5080513954162598,reassess,R IY AH S EH S,R IY AH S EH S T
3.4562666416168213,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
3.422494888305664,revamp,R IY V AE M P,R IY V AE M P T
3.3260483741760254,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
3.322782516479492,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
3.3054394721984863,rebid,R IY B IH D,R IY B IH D
3.2556872367858887,refile,R IY F AY L,R IY F AY L D
3.116858959197998,reload,R IY L OW D,R IY L OW D IH D
3.10429048538208,reissue,R IY IH SH UW,R IY IH SH UW D
2.9931864738464355,rename,R IY N EY M,R IY N EY M D
2.978114366531372,network,N EH T W ER K,N EH T W ER K T
2.9227170944213867,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
2.9214329719543457,revile,R IY V AY L,R IY V AY L D
2.8275485038757324,rebuke,R IY B Y UW K,R IH B Y UW K T
2.6616740226745605,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
2.622823476791382,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
2.455397605895996,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
2.4171266555786133,revere,R IH V IH R,R IH V IH R D
2.4101240634918213,retrace,R IY T R EY S,R IY T R EY S T
2.1419615745544434,retort,R IY T AO R T,R IY T AO R T IH D
2.041452169418335,relay,R IY L EY,R IY L EY D
1.8580727577209473,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.812668800354004,renege,R IH N IH G,R IH N IH G D
1.7647290229797363,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.6305785179138184,remove,R IY M UW V,R IY M UW V D
1.5843479633331299,resell,R IY S EH L,R IY S OW L D
1.482494831085205,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.330061435699463,revise,R IH V AY Z,R IH V AY Z D
