activation,lemma,present_phones,past_phones
5.1463141441345215,anchor,AE NG K ER,AE NG K ER D
4.850466251373291,answer,AE N S ER,AE N S ER D
2.9396839141845703,become,B IH K AH M,B IH K EY M
2.914565086364746,butcher,B UH CH ER,B UH CH ER D
2.8877973556518555,bicker,B IH K ER,B IH K ER D
2.810896396636963,annul,AE N AH L,AE N AH L D
2.684601306915283,underman,AH N D ER M AE N,AH N D ER M AE N D
2.6001486778259277,undercook,AH N D ER K UH K,AH N D ER K UH K T
2.3781814575195312,ask,AE S K,AE S K T
2.368770122528076,undertake,AH N D ER T EY K,AH N D ER T UH K
2.3397226333618164,amplify,AE M P L AH F AY,AE M P L AH F AY D
2.0183558464050293,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.9889124631881714,nix,N IH K S,N IH K S T
1.8323489427566528,vex,V EH K S,V EH K S T
1.662227749824524,broach,B R OW CH,B R OW CH T
1.6580158472061157,unnerve,AH N ER V,AH N N ER V D
1.5211873054504395,recur,R IH K ER,R IY K ER D
1.4962571859359741,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.4206757545471191,mix,M IH K S,M IH K S T
1.2929236888885498,fissure,F IH SH ER,F IH SH ER D
0.9702655076980591,chick,CH IH K,CH IH K T
0.8888983726501465,nick,N IH K,N IH K T
