activation,lemma,present_phones,past_phones
7.5708394050598145,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
5.312794208526611,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
5.032293796539307,engross,IH N G R OW S,IH N G R OW S T
4.8226165771484375,entrap,IH N T R AE P,IH N T R AE P T
4.819405555725098,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
4.345799922943115,caption,K AE P SH AH N,K AE P SH AH N D
4.039924621582031,enamel,IH N AE M AH L,IH N AE M AH L D
4.036409854888916,outfox,AW T F AA K S,AW T F AA K S T
4.035747051239014,bequeath,B IH K W IY TH,B AH K W IY TH T
3.992668867111206,buttress,B AH T R AH S,B AH T R AH S T
3.9643237590789795,intrigue,IH N T R IY G,IH N T R IY G D
3.7941410541534424,ennoble,IH N OW B AH L,IH N OW B AH L D
3.789149045944214,initial,IH N IH SH AH L,IH N IH SH AH L D
3.708909749984741,imprint,IH M P R IH N T,IH M P R IH N T IH D
3.618990659713745,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
3.6181371212005615,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
3.6130964756011963,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
3.5672290325164795,impress,IH M P R EH S,IH M P R EH S T
3.2777435779571533,implant,IH M P L AE N T,IH M P L AE N T IH D
3.1692605018615723,backlist,B AE K L IH S T,B AE K L IH S T IH D
2.897127866744995,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
2.796684503555298,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
2.7393767833709717,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
2.7092413902282715,increase,IH N K R IY S,IH N K R IY S T
2.613003969192505,witness,W IH T N AH S,W IH T N AH S T
2.558892250061035,input,IH N P UH T,IH N P UH T
2.261810779571533,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
2.2078857421875,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
2.19169282913208,improve,IH M P R UW V,IH M P R UW V D
2.0897390842437744,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
2.085033655166626,impinge,IH M P IH N JH,IH M P IH N JH D
2.0559213161468506,mushroom,M AH SH R UW M,M AH SH R UH M D
1.939910650253296,suppress,S AH P R EH S,S AH P R EH S T
1.918792486190796,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.9072520732879639,decrease,D IH K R IY S,D IH K R IY S T
1.9004149436950684,implore,IH M P L AO R,IH M P L AO R D
1.766125202178955,engrave,IH N G R EY V,IH N G R EY V D
1.7441668510437012,emerge,IH M ER JH,IH M ER JH D
1.727769136428833,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.5392565727233887,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.474092721939087,max,M AE K S,M AE K S T
1.3648717403411865,regret,R AH G R EH T,R IH G R EH T IH D
1.307112216949463,depress,D IH P R EH S,D IH P R EH S T
1.2680108547210693,install,IH N S T AO L,IH N S T AO L D
0.5476154685020447,humble,HH AH M B AH L,HH AH M B AH L D
