activation,lemma,present_phones,past_phones
7.997652053833008,collapse,K AH L AE P S,K AH L AE P S T
7.048211574554443,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
6.215638637542725,eclipse,IH K L IH P S,IH K L IH P S T
5.465607643127441,escape,IH S K EY P,IH S K EY P T
4.942173957824707,advance,AH D V AE N S,AH D V AE N S T
4.840988636016846,relapse,R IY L AE P S,R IY L AE P S T
4.411882400512695,enhance,EH N HH AE N S,EH N HH AE N S T
4.204160690307617,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
3.4434518814086914,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
3.200741767883301,story,S T AO R IY,S T AO R IY D
3.028822183609009,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
2.916199207305908,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
2.8207273483276367,attempt,AH T EH M P T,AH T EH M P T IH D
2.740994691848755,unemploy,AH N IH M P L OY,AH N EH M P L OY D
2.726194143295288,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
2.658261775970459,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
2.629878044128418,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
2.4321298599243164,extol,IH K S T OW L,IH K S T OW L D
2.3388004302978516,study,S T AH D IY,S T AH D IY D
2.332176685333252,stymie,S T AY M IY,S T AY M IY D
2.3253674507141113,shovel,SH AH V AH L,SH AH V AH L D
2.2955703735351562,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
2.226517677307129,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
2.1029129028320312,splash,S P L AE SH,S P L AE SH T
1.9833509922027588,storm,S T AO R M,S T AO R M D
1.9271519184112549,crimp,K R IH M P,K R IH M P T
1.858771562576294,recap,R IY K AE P,R IY K AE P T
1.8471043109893799,adhere,AH D HH IH R,AE D HH IH R D
1.7531712055206299,shellac,SH EH L AE K,SH EH L AE K D
1.465509295463562,relax,R IH L AE K S,R IH L AE K S T
1.3415673971176147,outpace,AW T P EY S,AW T P EY S T
1.138869285583496,insure,IH N SH UH R,IH N SH UH R D
