activation,lemma,present_phones,past_phones
6.257810592651367,purchase,P ER CH AH S,P ER CH AH S T
6.202121734619141,surface,S ER F AH S,S ER F IH S T
5.645114898681641,service,S ER V AH S,S ER V IH S T
5.021030426025391,surpass,S ER P AE S,S ER P AE S T
4.992980003356934,worship,W ER SH AH P,W ER SH AH P T
4.9265289306640625,outfox,AW T F AA K S,AW T F AA K S T
4.885085105895996,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
4.37509822845459,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
4.3300676345825195,burgeon,B ER JH AH N,B ER JH AH N D
4.09475040435791,circle,S ER K AH L,S ER K AH L D
3.8740384578704834,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
3.7196595668792725,burden,B ER D AH N,B ER D AH N D
3.5740559101104736,people,P IY P AH L,P IY P AH L D
3.449235677719116,furnish,F ER N IH SH,F ER N IH SH T
3.1442809104919434,perish,P EH R IH SH,P EH R IH SH T
3.1321074962615967,perfect,P ER F EH K T,P ER F EH K T IH D
3.061309337615967,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
3.031312942504883,forgive,F ER G IH V,F ER G EY V
3.014448642730713,needle,N IY D AH L,N IY D AH L D
2.965569257736206,reassure,R IY AH SH UH R,R IY AH SH UH R D
2.8526670932769775,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
2.8297269344329834,ferment,F ER M EH N T,F ER M EH N T AH D
2.6897404193878174,mothball,M AO TH B AO L,M AO TH B AO L D
2.6470232009887695,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
2.423362970352173,furbish,F ER B IH SH,F ER B IH SH T
2.415479898452759,browbeat,B R AW B IY T,B R AW B IY T
2.347242593765259,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
2.3446969985961914,perch,P ER CH,P ER CH T
2.3125455379486084,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
2.302968740463257,burnish,B ER N IH SH,B ER N IH SH T
2.10614275932312,burble,B ER B AH L,B ER B AH L D
1.6596956253051758,permit,P ER M IH T,P ER M IH T IH D
1.6109719276428223,index,IH N D EH K S,IH N D EH K S T
1.5809578895568848,pedal,P EH D AH L,P EH D AH L D
1.5809578895568848,peddle,P EH D AH L,P EH D AH L D
1.2873601913452148,nettle,N EH T AH L,N EH T AH L D
