activation,lemma,present_phones,past_phones
5.697430610656738,promise,P R AA M AH S,P R AA M AH S T
4.681825637817383,process,P R AA S EH S,P R AA S EH S T
4.437123775482178,produce,P R AH D UW S,P R AH D UW S T
3.996649980545044,prod,P R AA D,P R AA D IH D
3.7982914447784424,premise,P R EH M IH S,P R EH M AH S T
3.733081102371216,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
3.5576651096343994,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
3.5392444133758545,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
3.4368460178375244,spark,S P AA R K,S P AA R K T
3.414807081222534,blockade,B L AA K EY D,B L AA K EY D IH D
3.272106885910034,sparkle,S P AA R K AH L,S P AA R K AH L D
3.1832964420318604,grimace,G R IH M AH S,G R IH M AH S T
2.9204680919647217,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
2.893465042114258,digress,D AY G R EH S,D AY G R EH S T
2.79860520362854,dismiss,D IH S M IH S,D IH S M IH S T
2.7440946102142334,presume,P R IH Z UW M,P R AH Z UW M D
2.7418816089630127,preface,P R EH F AH S,P R EH F AH S T
2.720804452896118,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
2.7151741981506348,trot,T R AA T,T R AA T IH D
2.704958438873291,prop,P R AA P,P R AA P T
2.5742568969726562,bronze,B R AA N Z,B R AA N Z D
2.536017656326294,scotch,S K AA CH,S K AA CH T
2.5298266410827637,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
2.3387465476989746,spot,S P AA T,S P AA T IH D
2.2899389266967773,garden,G AA R D AH N,G AA R D AH N D
2.2467477321624756,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
2.230942964553833,proffer,P R AA F ER,P R AA F ER D
2.1794040203094482,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
2.125981569290161,plod,P L AA D,P L AA D IH D
2.1149697303771973,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
2.111248254776001,allot,AH L AA T,AH L AA T IH D
2.1091530323028564,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
2.0576822757720947,precede,P R IH S IY D,P R IH S IY D IH D
2.015671730041504,entrance,EH N T R AH N S,IH N T R AE N S T
2.014054775238037,inbreed,IH N B R IY D,IH N B R EH D
1.8858520984649658,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.8482496738433838,throttle,TH R AA T AH L,TH R AA T AH L D
1.8478167057037354,snarl,S N AA R L,S N AA R AH L D
1.847071886062622,pride,P R AY D,P R AY D IH D
1.8365566730499268,drop,D R AA P,D R AA P T
1.833730697631836,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
1.8112800121307373,increase,IH N K R IY S,IH N K R IY S T
1.7285325527191162,overcome,OW V ER K AH M,OW V ER K EY M
1.6709773540496826,profess,P R AH F EH S,P R AH F EH S T
1.6322252750396729,spar,S P AA R,S P AA R D
1.6301209926605225,plot,P L AA T,P L AA T IH D
1.586158037185669,buttress,B AH T R AH S,B AH T R AH S T
1.2790048122406006,slot,S L AA T,S L AA T IH D
1.08461594581604,swap,S W AA P,S W AA P T
0.9152435660362244,scar,S K AA R,S K AA R D
0.8920970559120178,start,S T AA R T,S T AA R T IH D
0.8667927384376526,don,D AA N,D AA N D
0.6481247544288635,voice,V OY S,V OY S T
