activation,lemma,present_phones,past_phones
7.06746768951416,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
6.517614364624023,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
5.737982749938965,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
5.479788780212402,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
5.302271842956543,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
5.17570686340332,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
5.174137115478516,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
5.121335983276367,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
5.0222320556640625,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
4.9058685302734375,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
4.646507263183594,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
4.523548126220703,televise,T EH L AH V AY Z,T EH L AH V AY Z D
4.44890022277832,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
4.38033390045166,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
4.351356506347656,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
4.132869720458984,comprise,K AH M P R AY Z,K AH M P R AY Z D
4.1031341552734375,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
4.089198112487793,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
3.993731737136841,network,N EH T W ER K,N EH T W ER K T
3.973371744155884,conspire,K AH N S P AY ER,K AH N S P AY ER D
3.8728854656219482,foreclose,F AO R K L OW Z,F AO R K L OW Z D
3.860326051712036,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
3.671278238296509,forestall,F AO R S T AO L,F AO R S T AA L D
3.6334969997406006,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
3.5762031078338623,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
3.3870370388031006,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
3.383878469467163,notify,N OW T AH F AY,N OW T AH F AY D
3.3715765476226807,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
3.321176052093506,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
3.2101144790649414,localize,L OW K AH L AY Z,L OW K AH L AY Z D
3.0811140537261963,jam,JH AE M,JH AE M D
2.925346612930298,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
2.9050137996673584,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
2.849975109100342,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
2.780895709991455,juggle,JH AH G AH L,JH AH G AH L D
2.733383893966675,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
2.517596483230591,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
2.514646291732788,redefine,R IY D IH F AY N,R IY D IH F AY N D
2.4968438148498535,nag,N AE G,N AE G D
2.3288846015930176,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
2.305474042892456,contrive,K AH N T R AY V,K AH N T R AY V D
2.1321418285369873,judge,JH AH JH,JH AH JH D
2.042722463607788,disclose,D IH S K L OW Z,D IH S K L OW Z D
2.003858804702759,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.9726483821868896,jade,JH EY D,JH EY D AH D
1.9107787609100342,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.7893927097320557,jab,JH AE B,JH AE B D
1.7845170497894287,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.6614506244659424,register,R EH JH IH S T ER,R EH JH IH S T ER D
1.6471781730651855,jostle,JH AA S AH L,JH AA S AH L D
1.6103999614715576,join,JH OY N,JH OY N D
1.5124428272247314,wing,W IH NG,W IH NG D
1.4729912281036377,gin,JH IH N,JH IH N D
1.386917233467102,loose,L UW S,L UW S T
1.2125521898269653,jeer,JH IH R,JH IH R D
0.9497445821762085,tune,T UW N,T UW N D
