activation,lemma,present_phones,past_phones
5.65649938583374,wade,W EY D,W EY D IH D
5.171839714050293,side,S AY D,S AY D IH D
5.143094062805176,shade,SH EY D,SH EY D IH D
5.0597662925720215,wood,W UH D,W UH D IH D
4.914404392242432,wad,W AA D,W AA D IH D
4.910595417022705,guide,G AY D,G AY D AH D
4.894855976104736,kid,K IH D,K IH D IH D
4.845193862915039,weed,W IY D,W IY D IH D
4.783076286315918,hood,HH UH D,HH UH D IH D
4.78278112411499,widow,W IH D OW,W IH D OW D
4.781388759613037,hide,HH AY D,HH IH D
4.660551071166992,hydrate,HH AY D R EY T,HH AY D R EY T AH D
4.6585211753845215,fade,F EY D,F EY D AH D
4.611166000366211,herd,HH ER D,HH ER D IH D
4.5326385498046875,undo,AH N D UW,AH N D IH D
4.422962665557861,goad,G OW D,G OW D IH D
4.30947732925415,code,K OW D,K OW D IH D
4.273238658905029,bide,B AY D,B OW D
4.247313499450684,deed,D IY D,D IY D AH D
3.90084171295166,cede,S IY D,S IY D AH D
3.8610033988952637,bead,B IY D,B IY D IH D
3.8610033988952637,bede,B IY D,B EY D
3.8187127113342285,ride,R AY D,R OW D
3.589071273803711,bid,B IH D,B IH D
3.4088377952575684,redo,R IY D UW,R IY D IH D
3.3728365898132324,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
3.362570285797119,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
3.29597806930542,load,L OW D,L OW D IH D
3.2349750995635986,feed,F IY D,F EH D
3.232651710510254,nod,N AA D,N AA D AH D
3.223846197128296,pad,P AE D,P AE D IH D
3.175982713699341,outdo,AW T D UW,AW T D IH D
3.0585029125213623,raid,R EY D,R EY D IH D
3.020264148712158,moderate,M AA D ER AH T,M AA D ER EY T IH D
2.9597795009613037,birdie,B ER D IY,B ER D IY D
2.7958505153656006,wed,W EH D,W EH D IH D
2.7801642417907715,update,AH P D EY T,AH P D EY T IH D
2.4856507778167725,shed,SH EH D,SH EH D
2.452629327774048,headline,HH EH D L AY N,HH EH D L AY N D
2.4144067764282227,deduce,D IH D UW S,D IH D UW S T
2.3853652477264404,jade,JH EY D,JH EY D AH D
2.25445818901062,outdate,AW T D EY T,AW T D EY T IH D
2.236912727355957,bed,B EH D,B EH D IH D
2.1334667205810547,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
2.1174540519714355,end,EH N D,EH N D AH D
2.023993492126465,widdle,W IH D AH L,W IH D AH L D
1.9925849437713623,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.9783241748809814,body,B AA D IY,B AA D IY D
1.929154634475708,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.8887238502502441,unread,AH N R EH D,AH N R EH D
1.8244514465332031,add,AE D,AE D AH D
1.7874231338500977,federate,F EH D ER EY T,F EH D ER EY T IH D
1.5035483837127686,darn,D AA R N,D AA R N D
1.3899202346801758,hate,HH EY T,HH EY T AH D
1.3541443347930908,pot,P AA T,P AA T IH D
1.1674944162368774,waver,W EY V ER,W EY V ER D
1.060397744178772,pay,P EY,P EY D
0.979479193687439,shudder,SH AH D ER,SH AH D ER D
0.9589753150939941,fate,F EY T,F EY T IH D
0.9589753150939941,fete,F EY T,F EY T IH D
0.9453089237213135,pain,P EY N,P EY N D
0.6918483972549438,date,D EY T,D EY T IH D
