activation,lemma,present_phones,past_phones
7.861608505249023,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
6.090554237365723,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
5.857110023498535,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
5.239471435546875,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
5.172341346740723,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
5.071983337402344,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
4.634777069091797,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
4.588911056518555,reimburse,R IY IH M B ER S,R IY IH M B ER S T
4.466423034667969,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
4.367260932922363,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
4.271523475646973,retrench,R IY T R EH N CH,R IY T R EH N CH T
3.942155122756958,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
3.91255784034729,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
3.8280184268951416,brainwash,B R EY N W AA SH,B R EY N W AA SH T
3.7475650310516357,refocus,R IY F OW K AH S,R IY F OW K AH S T
3.639652967453003,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
3.5752713680267334,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
3.4312503337860107,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
3.3456661701202393,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
3.3294360637664795,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
3.269291877746582,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
3.259568214416504,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
3.218380928039551,rethink,R IY TH IH NG K,R IY TH AO T
3.055962085723877,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
3.0374975204467773,revamp,R IY V AE M P,R IY V AE M P T
3.0056591033935547,resurface,R IY S ER F AH S,R IY S ER F AH S T
2.9455244541168213,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
2.80619215965271,brandish,B R AE N D IH SH,B R AE N D IH SH T
2.740234613418579,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
2.6160805225372314,influence,IH N F L UW AH N S,IH N F L UW AH N S T
2.584202527999878,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
2.53273606300354,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
2.30552077293396,retort,R IY T AO R T,R IY T AO R T IH D
2.2308359146118164,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
2.1486713886260986,reference,R EH F ER AH N S,R EH F ER AH N S T
2.0353164672851562,reach,R IY CH,R IY CH T
1.9915308952331543,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
