activation,lemma,present_phones,past_phones
6.307527542114258,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
4.833549976348877,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
4.718198776245117,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
4.715998649597168,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
4.624538421630859,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
4.231212615966797,trademark,T R EY D M AA R K,T R EY D M AA R K T
4.046380996704102,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
4.031755447387695,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
4.006295204162598,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
3.8430445194244385,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
3.7072594165802,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
3.698864221572876,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
3.6883814334869385,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
3.593755006790161,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
3.3196136951446533,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
3.2684240341186523,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
3.059427499771118,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
2.9751076698303223,countersue,K AW N T ER S UW,K AW N T ER S UW D
2.8761613368988037,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
2.8549716472625732,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
2.8541667461395264,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
2.723531723022461,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
2.6809751987457275,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
2.595961093902588,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
2.475836992263794,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
2.4314167499542236,consume,K AH N S UW M,K AH N S UW M D
2.4169223308563232,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
2.3672564029693604,bronze,B R AA N Z,B R AA N Z D
2.2653210163116455,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
2.1702914237976074,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
2.1384201049804688,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.8222441673278809,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.7836575508117676,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.6425108909606934,concede,K AH N S IY D,K AH N S IY D IH D
1.5269088745117188,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.2539830207824707,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.7219799160957336,round,R AW N D,R AW N D AH D
