activation,lemma,present_phones,past_phones
5.453771591186523,annoy,AH N OY,AH N OY D
5.378808498382568,archive,AA R K AY V,AA R K AY V D
4.975489616394043,adhere,AH D HH IH R,AE D HH IH R D
4.860297679901123,avoid,AH V OY D,AH V OY D IH D
4.568974494934082,unsell,AH N S EH L,AH N S OW L D
4.53066873550415,angle,AE NG G AH L,AE NG G AH L D
4.278825283050537,behold,B IH HH OW L D,B IY HH EH L D
4.014062404632568,ax,AE K S,AE K S T
4.014062404632568,axe,AE K S,AE K S T
3.9349684715270996,abhor,AE B HH AO R,AH B HH AO R D
3.8861641883850098,auction,AA K SH AH N,AO K SH AH N D
3.6779189109802246,average,AE V ER IH JH,AE V R AH JH D
3.651628017425537,ave,AA V EY,AE D
3.592440128326416,admire,AE D M AY R,AH D M AY ER D
3.5053505897521973,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
3.240499496459961,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
3.172792673110962,aspire,AH S P AY R,AH S P AY R D
3.14174485206604,obsess,AH B S EH S,AH B S EH S T
3.128192186355591,anguish,AE NG G W IH SH,AE NG G W IH SH T
3.0407145023345947,uphold,AH P HH OW L D,AH P HH EH L D
2.9433841705322266,access,AE K S EH S,AE K S EH S T
2.915985345840454,cohere,K OW HH IH R,K OW HH IH R D
2.8587522506713867,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
2.8568577766418457,excel,IH K S EH L,IH K S EH L D
2.8424413204193115,advise,AE D V AY Z,AE D V AY Z D
2.7878854274749756,option,AA P SH AH N,AA P SH AH N D
2.727226972579956,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
2.6974456310272217,enmesh,EH N M EH SH,EH N M EH SH T
2.646683692932129,exile,EH G Z AY L,EH G Z AY L D
2.636701822280884,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
2.5949718952178955,outsell,AW T S EH L,AW T S OW L D
2.5337395668029785,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
2.4816412925720215,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
2.284411907196045,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
2.232712507247925,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
2.0708208084106445,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
2.0494394302368164,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
2.0393691062927246,onset,AA N S EH T,AA N S EH T
1.9867138862609863,ask,AE S K,AE S K T
1.9038479328155518,ally,AE L AY,AH L AY D
1.831751823425293,yoke,Y OW K,Y OW K T
1.6563396453857422,besiege,B IH S IY JH,B IH S IY JH D
1.6187925338745117,capture,K AE P CH ER,K AE P CH ER D
1.6035449504852295,arm,AA R M,AA R M D
1.584031581878662,abut,AH B AH T,AH B AH T IH D
1.5265207290649414,cheer,CH IH R,CH IH R D
1.3858859539031982,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.1829087734222412,assert,AH S ER T,AH S ER T IH D
1.0595741271972656,use,Y UW S,Y UW Z D
0.9905830025672913,fish,F IH SH,F IH SH T
