activation,lemma,present_phones,past_phones
5.689976692199707,average,AE V ER IH JH,AE V R AH JH D
5.055798530578613,enrage,EH N R EY JH,EH N R EY JH D
4.62019157409668,avenge,AH V EH N JH,AH V EH N JH D
4.579840660095215,plunge,P L AH N JH,P L AH N JH D
4.157382011413574,egg,EH G,EH G D
4.157382011413574,egge,EH G,EH G D
3.98054575920105,engage,EH N G EY JH,EH N G EY JH D
3.936267137527466,enrich,EH N R IH CH,EH N R IH CH T
3.9038326740264893,cringe,K R IH N JH,K R IH N JH D
3.742382764816284,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
3.6766364574432373,exude,IH G Z UW D,IH G Z UW D IH D
3.6467931270599365,exit,EH G Z IH T,EH G Z AH T IH D
3.526521682739258,abridge,AH B R IH JH,AH B R IH JH D
3.305072784423828,oblige,AH B L AY JH,AH B L AY JH D
3.051085948944092,sponge,S P AH N JH,S P AH N JH D
2.962191343307495,angle,AE NG G AH L,AE NG G AH L D
2.7932844161987305,pillage,P IH L IH JH,P IH L IH JH D
2.7889201641082764,pierce,P IH R S,P IH R S T
2.7634456157684326,ant,AE N T,AE N T IH D
2.7558343410491943,splurge,S P L ER JH,S P L ER JH D
2.593303680419922,ogle,OW G AH L,OW G AH L D
2.591229200363159,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
2.3595798015594482,cleanse,K L EH N Z,K L EH N Z D
2.3381991386413574,exile,EH G Z AY L,EH G Z AY L D
2.2736926078796387,zero,Z IH R OW,Z IH R OW D
2.0946109294891357,outrage,AW T R EY JH,AW T R EY JH D
2.0312788486480713,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.9960119724273682,unwrap,AH N R AE P,AH N R AE P T
1.980560064315796,ante,AE N T IY,AE N T IH D
1.6924688816070557,scratch,S K R AE CH,S K R AE CH T
1.592673420906067,agonize,AE G AH N AY Z,AE G AH N AY Z D
1.5786888599395752,plug,P L AH G,P L AH G D
1.5013737678527832,endear,EH N D IY R,EH N D IY R D
1.3940259218215942,pressure,P R EH SH ER,P R EH SH ER D
1.3517820835113525,prize,P R AY Z,P R AY Z D
1.310399055480957,ebb,EH B,EH B AH D
1.1102815866470337,end,EH N D,EH N D AH D
0.9826500415802002,punish,P AH N IH SH,P AH N IH SH T
0.6961307525634766,file,F AY L,F AY L D
