activation,lemma,present_phones,past_phones
8.567550659179688,overrule,OW V ER R UW L,OW V ER R UW L D
7.015743255615234,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
4.628393173217773,overhaul,OW V ER HH AO L,OW V ER HH AO L D
4.549548149108887,oversell,OW V ER S EH L,OW V ER S OW L D
4.128695487976074,overdraw,OW V ER D R AO,OW V ER D R UW
3.661257266998291,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
3.5243189334869385,overdo,OW V ER D UW,OW V ER D IH D
3.447234630584717,overdose,OW V ER D OW S,OW V ER D OW S T
2.861574172973633,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
2.820082902908325,enthral,EH N TH R AO L,EH N TH R AO L D
2.2688844203948975,overload,OW V ER L OW D,OW V ER L OW D IH D
2.144932508468628,overrun,OW V ER R AH N,OW V ER R AE N
1.6158652305603027,overshoot,OW V ER SH UW T,OW V ER SH AA T
1.6090507507324219,override,OW V ER R AY D,OW V ER R OW D
1.2419469356536865,scuttle,S K AH T AH L,S K AH T AH L D
