activation,lemma,present_phones,past_phones
5.652036190032959,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
5.374711513519287,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
5.070474624633789,hijack,HH AY JH AE K,HH AY JH AE K T
4.922956943511963,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
4.773828029632568,recap,R IY K AE P,R IY K AE P T
4.5108747482299805,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
4.442413330078125,unwrap,AH N R AE P,AH N R AE P T
4.132055282592773,detach,D IH T AE CH,D IH T AE CH T
4.090882778167725,recycle,R IY S AY K AH L,R IY S AY K AH L D
4.015334129333496,unhinge,AH N HH IH N JH,AH N HH IH N JH D
3.96303653717041,outcast,AW T K AE S T,AW T K AE S T
3.815542697906494,invoke,IH N V OW K,IH N V OW K T
3.7411084175109863,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
3.7103724479675293,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
3.706028461456299,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
3.682492733001709,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
3.6321420669555664,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
3.6176977157592773,sculpture,S K AH L P CH ER,S K AH L P CH ER D
3.5912013053894043,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
3.446439504623413,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
3.44260311126709,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
3.3525195121765137,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
3.304080009460449,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
3.2826759815216064,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
3.2554335594177246,bicycle,B AY S IH K AH L,B AY S IH K AH L D
3.19250750541687,encase,EH N K EY S,EH N K EY S T
3.1644186973571777,oscillate,AA S AH L EY T,AA S AH L EY T AH D
3.134110450744629,option,AA P SH AH N,AA P SH AH N D
3.1125266551971436,encounter,IH N K AW N T ER,IH N K AW N T ER D
2.9325599670410156,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
2.93074893951416,splinter,S P L IH N T ER,S P L IH N T ER D
2.916872501373291,recast,R IY K AE S T,R IY K AE S T
2.876695156097412,reshape,R IY SH EY P,R IY SH EY P T
2.8710198402404785,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
2.7662906646728516,straggle,S T R AE G AH L,S T R AE G AH L D
2.762486457824707,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
2.7123847007751465,unzip,AH N Z IH P,AH N Z IH P T
2.692331552505493,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
2.685418128967285,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
2.6721463203430176,entice,IH N T AY S,IH N T AY S T
2.6262898445129395,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
2.503401279449463,autograph,AO T AH G R AE F,AO T AH G R AE F T
2.471165657043457,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
2.4451422691345215,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
2.328291893005371,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
2.1948180198669434,onset,AA N S EH T,AA N S EH T
2.1579439640045166,relaunch,R IY L AO N CH,R IY L AO N CH T
2.147949457168579,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.933828592300415,outguess,AW T G EH S,AW T G EH S T
1.778188943862915,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.7508163452148438,excise,EH K S AY S,EH K S AY Z D
1.2705330848693848,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
