activation,lemma,present_phones,past_phones
7.0260772705078125,step,S T EH P,S T EH P T
6.384036540985107,slap,S L AE P,S L AE P T
5.5419392585754395,sleep,S L IY P,S L EH P T
5.177380561828613,steep,S T IY P,S T IY P T
4.969789505004883,snap,S N AE P,S N AE P T
4.754851818084717,sketch,S K EH CH,S K EH CH T
4.742873191833496,swear,S W EH R,S W AO R
4.707174301147461,stare,S T EH R,S T EH R D
4.546222686767578,snare,S N EH R,S N EH R D
4.350283145904541,stem,S T EH M,S T EH M D
4.119890213012695,swap,S W AA P,S W AA P T
4.016715049743652,swatch,S W AA CH,S W AA CH T
3.8866047859191895,slack,S L AE K,S L AE K T
3.8770313262939453,slip,S L IH P,S L IH P T
3.817681312561035,slog,S L AA G,S L AA G D
3.8082962036132812,swipe,S W AY P,S W AY P T
3.6886677742004395,scotch,S K AA CH,S K AA CH T
3.63557767868042,scare,S K EH R,S K EH R D
3.565558910369873,swell,S W EH L,S W EH L D
3.4939675331115723,swoosh,S W UW SH,S W UW SH T
3.375148296356201,scan,S K AE N,S K AE N D
3.3368418216705322,stitch,S T IH CH,S T IH CH T
3.328827142715454,spare,S P EH R,S P EH R D
3.24052095413208,switch,S W IH CH,S W IH CH T
3.2215170860290527,slant,S L AE N T,S L AE N T IH D
3.164846897125244,swathe,S W AA DH,S W AA DH D
3.1135058403015137,stoop,S T UW P,S T UW P T
3.093325614929199,swoop,S W UW P,S W UW P T
3.0108070373535156,span,S P AE N,S P AE N D
3.007664203643799,snatch,S N AE CH,S N AE CH T
2.989870309829712,scheme,S K IY M,S K IY M D
2.9628796577453613,stun,S T AH N,S T AH N D
2.931765079498291,stake,S T EY K,S T EY K T
2.901820659637451,swim,S W IH M,S W AE M
2.900750160217285,snag,S N AE G,S N AE G D
2.8985652923583984,slim,S L IH M,S L IH M D
2.8428330421447754,slice,S L AY S,S L AY S T
2.827393054962158,stack,S T AE K,S T AE K T
2.777519941329956,slam,S L AE M,S L AE M D
2.744655132293701,smack,S M AE K,S M AE K T
2.6792080402374268,stop,S T AA P,S T AA P T
2.5817174911499023,snub,S N AH B,S N AH B D
2.57373309135437,slash,S L AE SH,S L AE SH T
2.551301956176758,sweat,S W EH T,S W EH T IH D
2.5030345916748047,sting,S T IH NG,S T AH NG
2.4627151489257812,snipe,S N AY P,S N AY P T
2.4456787109375,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
2.4126338958740234,sneak,S N IY K,S N IY K T
2.4009344577789307,flare,F L EH R,F L EH R D
2.347327709197998,slick,S L IH K,S L IH K T
2.299652576446533,stain,S T EY N,S T EY N D
2.278179407119751,glare,G L EH R,G L EH R D
2.273482084274292,erect,IH R EH K T,IH R EH K T AH D
2.2149574756622314,spell,S P EH L,S P EH L D
2.1629106998443604,scoop,S K UW P,S K UW P T
2.16217041015625,fume,F Y UW M,F Y UW M D
2.152561664581299,sling,S L IH NG,S L AH NG
2.1361358165740967,slump,S L AH M P,S L AH M P T
2.1360390186309814,swing,S W IH NG,S W AH NG
2.13102126121521,stand,S T AE N D,S T UH D
2.094052314758301,stock,S T AA K,S T AA K T
2.0908241271972656,space,S P EY S,S P EY S T
2.057708263397217,steal,S T IY L,S T OW L
1.9980802536010742,swoon,S W UW N,S W UW N D
1.9154157638549805,specify,S P EH S AH F AY,S P EH S AH F AY D
1.9009478092193604,skin,S K IH N,S K IH N D
1.8948760032653809,slot,S L AA T,S L AA T IH D
1.8787055015563965,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.8632593154907227,slug,S L AH G,S L AH G D
1.8502202033996582,snack,S N AE K,S N AE K T
1.8102803230285645,sneeze,S N IY Z,S N IY Z D
1.8055496215820312,clap,K L AE P,K L AE P T
1.7917258739471436,slay,S L EY,S L UW
1.7840485572814941,flip,F L IH P,F L IH P T
1.7575709819793701,flop,F L AA P,F L AA P T
1.719571828842163,scam,S K AE M,S K AE M D
1.70334792137146,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.6649575233459473,stretch,S T R EH CH,S T R EH CH T
1.6528258323669434,preset,P R IY S EH T,P R IY S EH T
1.645937204360962,smash,S M AE SH,S M AE SH T
1.6307930946350098,spice,S P AY S,S P AY S T
1.570286512374878,scar,S K AA R,S K AA R D
1.5665490627288818,sleeve,S L IY V,S L IY V D
1.5561630725860596,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.5463175773620605,skim,S K IH M,S K IH M D
1.5229249000549316,stash,S T AE SH,S T AE SH T
1.5103108882904053,stalk,S T AO K,S T AO K T
1.4948668479919434,score,S K AO R,S K AO R D
1.4799926280975342,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.441626787185669,stone,S T OW N,S T OW N D
1.409668207168579,stave,S T EY V,S T EY V D
1.4028747081756592,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.3467681407928467,plop,P L AA P,P L AA P T
1.3137929439544678,spin,S P IH N,S P AH N
1.2985072135925293,inlet,IH N L EH T,IH N L EH T
1.2762765884399414,elope,IH L OW P,IH L OW P D
1.2580232620239258,store,S T AO R,S T AO R D
1.143772840499878,spar,S P AA R,S P AA R D
0.9346916079521179,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.8936470150947571,smooth,S M UW DH,S M UW DH D
0.8688785433769226,star,S T AA R,S T AA R D
0.7985900044441223,inlay,IH N L EY,IH N L EY D
