activation,lemma,present_phones,past_phones
5.5957231521606445,jolt,JH OW L T,JH OW L T IH D
4.48658561706543,yoke,Y OW K,Y OW K T
4.1199846267700195,know,N OW,N UW
3.9636833667755127,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
3.7667601108551025,poll,P OW L,P OW L D
3.7553889751434326,hole,HH OW L,HH OW L D
3.6241166591644287,hone,HH OW N,HH OW N D
3.5826351642608643,hope,HH OW P,HH OW P T
3.5253794193267822,host,HH OW S T,HH OW S T IH D
3.4775044918060303,home,HH OW M,HH OW M D
3.47586989402771,robe,R OW B,R OW B D
3.448298692703247,dome,D OW M,D OW M D
3.4213950634002686,coast,K OW S T,K OW S T IH D
3.37392258644104,roll,R OW L,R OW L D
3.3691494464874268,rope,R OW P,R OW P T
3.3647377490997314,bowl,B OW L,B OW L D
3.3311078548431396,soak,S OW K,S OW K T
3.320702314376831,mope,M OW P,M OW P T
3.3071110248565674,phone,F OW N,F OW N D
3.287954568862915,code,K OW D,K OW D IH D
3.2477805614471436,postdate,P OW S T D EY T,P OW S T D EY T IH D
3.2285263538360596,show,SH OW,SH OW D
3.213914632797241,goad,G OW D,G OW D IH D
3.190129041671753,coax,K OW K S,K OW K S T
3.173894166946411,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
3.1626360416412354,dope,D OW P,D OW P T
3.1533119678497314,comb,K OW M,K OW M D
3.0823609828948975,fold,F OW L D,F OW L D AH D
3.0731050968170166,bolt,B OW L T,B OW L T AH D
3.01338791847229,boast,B OW S T,B OW S T AH D
3.0024046897888184,mow,M OW,M OW D
2.995659112930298,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
2.884404182434082,row,R OW,R OW D
2.8840456008911133,choke,CH OW K,CH OW K T
2.846309185028076,cope,K OW P,K OW P T
2.8283963203430176,hose,HH OW Z,HH OW Z D
2.8278167247772217,load,L OW D,L OW D IH D
2.783489465713501,roast,R OW S T,R OW S T AH D
2.7630813121795654,joke,JH OW K,JH OW K T
2.7383172512054443,hold,HH OW L D,HH EH L D
2.734930992126465,dole,D OW L,D OW L D
2.732518434524536,zone,Z OW N,Z OW N D
2.7236948013305664,moan,M OW N,M OW N D
2.7148947715759277,locate,L OW K EY T,L OW K EY T AH D
2.6985738277435303,bowe,B OW,B AW D
2.6676390171051025,wiretap,W AY ER T AE P,W AY ER T AE P T
2.624265670776367,poke,P OW K,P OW K T
2.611104726791382,coerce,K OW ER S,K OW ER S T
2.579638957977295,bowse,B OW S,B AW Z D
2.546419382095337,post,P OW S T,P OW S T IH D
2.535080671310425,nose,N OW Z,N OW Z D
2.4036481380462646,note,N OW T,N OW T AH D
2.365717887878418,doze,D OW Z,D OW Z D
2.3606936931610107,bone,B OW N,B OW N D
2.332440137863159,toll,T OW L,T OW L D
2.2695515155792236,doe,D OW,D IH D
2.2440385818481445,toe,T OW,T OW D
2.2440385818481445,tow,T OW,T OW D
2.2137937545776367,federate,F EH D ER EY T,F EH D ER EY T IH D
2.163828134536743,chauffeur,SH OW F ER,SH OW F ER D
2.1591579914093018,nosedive,N OW Z D AY V,N OW Z D AY V D
2.130695104598999,loan,L OW N,L OW N D
2.1050050258636475,pose,P OW Z,P OW Z D
2.0225136280059814,poach,P OW CH,P OW CH T
1.9674599170684814,bolster,B OW L S T ER,B OW L S T ER D
1.9115321636199951,sew,S OW,S OW D
1.8629403114318848,waft,W AA F T,W AA F T IH D
1.7370119094848633,donate,D OW N EY T,D OW N EY T IH D
1.689655065536499,waste,W EY S T,W EY S T IH D
1.6835877895355225,hote,HH OW T,HH AY T
1.6489670276641846,tone,T OW N,T OW N D
1.6177728176116943,coalesce,K OW AH L EH S,K OW AH L EH S T
1.4895234107971191,shoulder,SH OW L D ER,SH OW L D ER D
1.4438741207122803,coauthor,K OW AA TH ER,K OW AA TH ER D
1.4241721630096436,foment,F OW M EH N T,F OW M EH N T IH D
1.3832221031188965,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.3155357837677002,cell,S EH L,S EH L D
1.3155357837677002,sell,S EH L,S OW L D
0.8816317319869995,chew,CH UW,CH UW D
