activation,lemma,present_phones,past_phones
8.08799934387207,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
5.658634662628174,recount,R IH K AW N T,R IH K AW N T IH D
5.549966812133789,telex,T EH L EH K S,T EH L EH K S T
4.974668502807617,orient,AO R IY EH N T,AO R IY EH N T AH D
4.949432373046875,augment,AO G M EH N T,AA G M EH N T IH D
4.808557510375977,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
4.723780632019043,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
4.685434818267822,relent,R IH L EH N T,R IH L EH N T IH D
4.632208824157715,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
4.350729465484619,affront,AH F R AH N T,AH F R AH N T IH D
4.234405994415283,resend,R IH Z EH N D,R IH Z EH N T
4.216832160949707,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
4.207281112670898,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
4.13672399520874,renounce,R IH N AW N S,R IH N AW N S T
4.1343607902526855,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
3.972883462905884,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
3.8120310306549072,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
3.739476442337036,rebound,R IY B AW N D,R IY B AW N D IH D
3.733037233352661,sprint,S P R IH N T,S P R IH N T IH D
3.696833848953247,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
3.6704537868499756,berend,B EH R EH N D,B EH R AH N T
3.6603291034698486,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
3.5923564434051514,relend,R IY L EH N D,R IH L EH N T
3.565103769302368,patent,P AE T AH N T,P AE T AH N T IH D
3.4468495845794678,object,AA B JH EH K T,AH B JH EH K T AH D
3.425171136856079,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
3.3554861545562744,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
3.3524105548858643,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
3.3485116958618164,partner,P AA R T N ER,P AA R T N ER D
3.3390209674835205,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
3.3344886302948,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
3.197432279586792,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
3.1818106174468994,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
3.0080373287200928,dogear,D AA G IY R,D AA G IY R D
3.0052073001861572,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
2.9251530170440674,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
2.841728687286377,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
2.7911651134490967,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
2.7661914825439453,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
2.7295284271240234,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
2.7275009155273438,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
2.652301073074341,guarantee,G EH R AH N T IY,G EH R AH N T IY D
2.6379737854003906,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
2.6373894214630127,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
2.5675580501556396,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
2.549954891204834,reject,R IH JH EH K T,R IH JH EH K T IH D
2.4300270080566406,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
2.3910465240478516,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
2.2976529598236084,relax,R IH L AE K S,R IH L AE K S T
2.214209794998169,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
2.1593923568725586,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
2.0918052196502686,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
2.080700159072876,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.8780275583267212,commence,K AH M EH N S,K AH M EH N S T
1.8366612195968628,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.8095623254776,resume,R IH Z UW M,R IH Z UW M D
1.7629166841506958,result,R IH Z AH L T,R IH Z AH L T IH D
1.7574831247329712,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.688296914100647,register,R EH JH IH S T ER,R EH JH IH S T ER D
1.6268616914749146,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.5805460214614868,refund,R IH F AH N D,R IH F AH N D IH D
1.5026922225952148,gaze,G EY Z,G EY Z D
1.4284312725067139,polish,P AA L IH SH,P AA L IH SH T
1.3400412797927856,backdate,B AE K D EY T,B AE K D EY T IH D
