activation,lemma,present_phones,past_phones
5.063651084899902,flummox,F L AH M AO K S,F L AH M AO K S T
4.349454402923584,function,F AH NG K SH AH N,F AH NG K SH AH N D
4.246181488037109,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
4.020415306091309,bloody,B L AH D IY,B L AH D IY D
3.45011043548584,flood,F L AH D,F L AH D AH D
3.445129632949829,flicker,F L IH K ER,F L IH K ER D
3.3533923625946045,embarrass,IH M B EH R AH S,IH M B EH R AH S T
3.2499279975891113,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
3.109968423843384,flatter,F L AE T ER,F L AE T ER D
2.823357582092285,flirt,F L ER T,F L ER T IH D
2.813331365585327,flourish,F L ER IH SH,F L ER IH SH T
2.7593302726745605,blue,B L UW,B L UW D
2.7590432167053223,classify,K L AE S AH F AY,K L AE S AH F AY D
2.6901001930236816,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
2.685727834701538,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
2.6838080883026123,conspire,K AH N S P AY ER,K AH N S P AY ER D
2.6557586193084717,imbibe,IH M B AY B,IH M B AY B D
2.6257481575012207,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
2.4537580013275146,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
2.4477431774139404,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
2.331997871398926,blurt,B L ER T,B L ER T IH D
2.3000481128692627,blitz,B L IH T S,B L IH T S T
2.2683000564575195,overprice,OW V ER P R AY S,OW V ER P R AY S T
2.2536816596984863,reattach,R IY AH T AE CH,R IY AH T AE CH T
2.2448244094848633,bleed,B L IY D,B L EH D
2.2390289306640625,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
2.213207721710205,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
2.178356885910034,evince,IH V IH N S,IH V IH N S T
2.158032178878784,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
2.1228113174438477,blur,B L ER,B L ER D
2.057793140411377,bubble,B AH B AH L,B AH B AH L D
2.038764715194702,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.951977014541626,clad,K L AE D,K L AE D
1.913473129272461,snicker,S N IH K ER,S N IH K ER D
1.841059684753418,elbow,EH L B OW,EH L B OW D
1.8343420028686523,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.7234086990356445,crumple,K R AH M P AH L,K R AH M P AH L D
1.7079215049743652,flex,F L EH K S,F L EH K S T
1.6739888191223145,fund,F AH N D,F AH N D AH D
1.6106765270233154,ignore,IH G N AO R,IH G N AO R D
1.579252004623413,bobble,B AO B AH L,B AO B AH L D
1.5602529048919678,blade,B L EY D,B L EY D IH D
1.55430006980896,slit,S L IH T,S L IH T
1.5311899185180664,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.3883850574493408,flout,F L AW T,F L AW T IH D
1.386791706085205,alert,AH L ER T,AH L ER T IH D
1.3675894737243652,babble,B AE B AH L,B AE B AH L D
1.3229632377624512,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.9077369570732117,leg,L EH G,L EH G AH D
0.873607337474823,ruffle,R AH F AH L,R AH F AH L D
