activation,lemma,present_phones,past_phones
5.639943599700928,invert,IH N V ER T,IH N V ER T IH D
5.040085315704346,insert,IH N S ER T,IH N S ER T AH D
4.398829936981201,indite,IH N D AY T,IH N D AY T IH D
4.311930179595947,incite,IH N S AY T,IH N S AY T IH D
3.9265618324279785,entitle,EH N T AY T AH L,EH N T AY T AH L D
3.737769603729248,invite,IH N V AY T,IH N V AY T AH D
3.5968399047851562,animate,AE N AH M AH T,AE N AH M EY T IH D
3.5854477882385254,addle,AE D AH L,AE D AH L D
3.365818977355957,annul,AE N AH L,AE N AH L D
3.3509881496429443,answer,AE N S ER,AE N S ER D
3.262204647064209,pervert,P ER V ER T,P ER V ER T IH D
3.190810203552246,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
3.177067518234253,analyze,AE N AH L AY Z,AE N AH L AY Z D
3.16975736618042,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
3.0435590744018555,annotate,AE N AH T EY T,AE N AH T EY T IH D
2.8586835861206055,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
2.7701854705810547,livery,L IH V ER IY,L IH V R IY D
2.7616398334503174,ant,AE N T,AE N T IH D
2.6614294052124023,invoke,IH N V OW K,IH N V OW K T
2.5588090419769287,mishear,M IH S HH IY R,M IH S HH ER D
2.546246290206909,innovate,IH N AH V EY T,IH N AH V EY T IH D
2.5357563495635986,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
2.49178409576416,revert,R IH V ER T,R IH V ER T IH D
2.4831933975219727,unwind,AH N W AY N D,AH N W AW N D
2.4133996963500977,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
2.3816182613372803,unzip,AH N Z IH P,AH N Z IH P T
2.3693535327911377,undergo,AH N D ER G OW,AH N D ER W EH N T
2.3529820442199707,ignite,IH G N AY T,IH G N AY T IH D
2.348113775253296,agonize,AE G AH N AY Z,AE G AH N AY Z D
2.3378138542175293,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
2.094667434692383,inset,IH N S EH T,IH N S EH T
2.0457658767700195,incise,IH N S AY Z,IH N S AY Z D
1.96712064743042,process,P R AA S EH S,P R AA S EH S T
1.9532654285430908,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.9493436813354492,snort,S N AO R T,S N AO R T IH D
1.8105759620666504,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.7846193313598633,license,L AY S AH N S,L AY S AH N S T
1.7688300609588623,dance,D AE N S,D AE N S T
1.7275445461273193,intrude,IH N T R UW D,IH N T R UW D AH D
1.7041804790496826,engrave,IH N G R EY V,IH N G R EY V D
1.6875991821289062,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.6221773624420166,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.621457815170288,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.5565555095672607,deny,D IH N AY,D IH N AY D
1.5074074268341064,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.4791643619537354,invade,IH N V EY D,IH N V EY D AH D
1.2766478061676025,injure,IH N JH ER,IH N JH ER D
1.0113978385925293,snarl,S N AA R L,S N AA R AH L D
0.589658796787262,list,L IH S T,L IH S T AH D
0.45391184091567993,stock,S T AA K,S T AA K T
