activation,lemma,present_phones,past_phones
4.802109718322754,collar,K AA L ER,K AA L ER D
4.543116092681885,delve,D EH L V,D EH L V D
4.343353748321533,shelve,SH EH L V,SH EH L V D
4.048526287078857,bely,B AH L AY,B IH L AY D
4.031243324279785,holler,HH AA L ER,HH AA L ER D
3.8742542266845703,solve,S AA L V,S AA L V D
3.8359079360961914,pillar,P IH L ER,P IH L ER D
3.6670479774475098,dally,D AE L IY,D AE L IY D
3.5403947830200195,rely,R IH L AY,R IH L AY D
3.4350852966308594,delete,D IH L IY T,D IH L IY T AH D
3.1880223751068115,inlay,IH N L EY,IH N L EY D
3.067591667175293,tally,T AE L IY,T AE L IY D
2.944450855255127,sully,S AH L IY,S AH L IY D
2.900228977203369,apply,AH P L AY,AH P L AY D
2.8352317810058594,inlet,IH N L EH T,IH N L EH T
2.718581199645996,applaud,AH P L AO D,AH P L AO D IH D
2.696465492248535,belch,B EH L CH,B EH L CH T
2.571267604827881,splurge,S P L ER JH,S P L ER JH D
2.5667264461517334,relay,R IY L EY,R IY L EY D
2.5500879287719727,bellow,B EH L OW,B EH L OW D
2.4678592681884766,release,R IY L IY S,R IY L IY S T
2.4592175483703613,reload,R IY L OW D,R IY L OW D IH D
2.427161693572998,relate,R IH L EY T,R IH L EY T IH D
2.4113903045654297,hallow,HH AE L OW,HH AE L OW D
2.4049906730651855,pillory,P IH L ER IY,P IH L ER IY D
2.3167498111724854,rally,R AE L IY,R AE L IY D
2.2768943309783936,bilk,B IH L K,B IH L K T
2.1691436767578125,outlaw,AW T L AO,AW T L AO D
2.129134178161621,hollow,HH AA L OW,HH AA L OW D
2.1168317794799805,assign,AH S AY N,AH S AY N D
2.0280215740203857,filch,F IH L CH,F IH L CH T
1.918807029724121,bulge,B AH L JH,B AH L JH D
1.8921833038330078,police,P AH L IY S,P AH L IY S T
1.744135856628418,yelp,Y EH L P,Y EH L P D
1.7172048091888428,splice,S P L AY S,S P L AY S T
1.6292519569396973,sulk,S AH L K,S AH L K T
1.5784852504730225,rebate,R IY B EY T,R IY B EY T IH D
1.547010898590088,follow,F AA L OW,F AA L OW D
1.388887882232666,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.37693190574646,stream,S T R IY M,S T R IY M D
1.3412401676177979,pulse,P AH L S,P AH L S T
1.326979637145996,build,B IH L D,B IH L T
1.1938464641571045,zip,Z IH P,Z IH P T
1.0075469017028809,salvage,S AE L V AH JH,S AE L V IH JH D
0.8344666957855225,tilt,T IH L T,T IH L T IH D
