activation,lemma,present_phones,past_phones
4.734038829803467,practise,P R AE K T IH S,P R AE K T IH S T
4.661366939544678,bludgeon,B L AH JH AH N,B L AH JH AH N D
4.660467624664307,practice,P R AE K T AH S,P R AE K T AH S T
4.181821346282959,voyage,V OY AH JH,V OY AH JH D
3.778198480606079,pronounce,P R AH N AW N S,P R AH N AW N S T
2.371842622756958,flummox,F L AH M AO K S,F L AH M AO K S T
2.2214369773864746,plunk,P L AH NG K,P L AH NG K T
1.8058580160140991,progress,P R AA G R EH S,P R AH G R EH S T
1.7809947729110718,plummet,P L AH M AH T,P L AH M AH T IH D
1.7261943817138672,grain,G R EY N,G R EY N D
1.6921979188919067,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.4831888675689697,train,T R EY N,T R EY N D
1.4478543996810913,freak,F R IY K,F R IY K T
1.2772836685180664,plumb,P L AH M,P L AH M D
1.1913316249847412,truck,T R AH K,T R AH K T
1.1374826431274414,prick,P R IH K,P R IH K T
