activation,lemma,present_phones,past_phones
8.523092269897461,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
6.019739151000977,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
4.571625232696533,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
4.558357238769531,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
4.292300701141357,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
4.255259037017822,undergo,AH N D ER G OW,AH N D ER W EH N T
4.1697187423706055,undercut,AH N D ER K AH T,AH N D ER K AH T
3.7564334869384766,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
3.6770553588867188,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
3.5615124702453613,underpin,AH N D ER P IH N,AH N D ER P IH N D
3.395217180252075,underpay,AH N D ER P EY,AH N D ER P EY D
3.3777849674224854,presplit,P R IY S P L IH T,P R IY S P L IH T
3.2859854698181152,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
3.2704834938049316,proscribe,P R OW S K R AY B,P R OW S K R AY B D
3.1249513626098633,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
3.0607333183288574,streak,S T R IY K,S T R IY K T
3.0004866123199463,panic,P AE N IH K,P AE N IH K T
2.9833478927612305,vacate,V EY K EY T,V EY K EY T IH D
2.834774971008301,index,IH N D EH K S,IH N D EH K S T
2.8298099040985107,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
2.708643913269043,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
2.689105987548828,object,AA B JH EH K T,AH B JH EH K T AH D
2.67264986038208,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
2.648919105529785,prescribe,P R AH S K R AY B,P R IY S K R AY B D
2.637599229812622,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
2.628882884979248,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
2.457765579223633,handcuff,HH AE N D K AH F,HH AE N D K AH F T
2.3697924613952637,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
2.3284595012664795,misspeak,M IH S S P IY K,M IH S S P OW K
2.3034653663635254,underline,AH N D ER L AY N,AH N D ER L AY N D
2.218811511993408,undercook,AH N D ER K UH K,AH N D ER K UH K T
2.1969668865203857,verify,V EH R AH F AY,V EH R AH F AY D
2.1687421798706055,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
2.0706653594970703,pivot,P IH V AH T,P IH V AH T IH D
2.0568063259124756,rivet,R IH V AH T,R IH V AH T IH D
1.9993007183074951,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.9990346431732178,unlock,AH N L AA K,AH N L AA K T
1.9975018501281738,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.9423940181732178,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
1.9106299877166748,add,AE D,AE D AH D
1.905789852142334,strike,S T R AY K,S T R AH K
1.7897682189941406,vex,V EH K S,V EH K S T
1.7714970111846924,drink,D R IH NG K,D R AE NG K
1.7422959804534912,advise,AE D V AY Z,AE D V AY Z D
1.6646780967712402,mimic,M IH M IH K,M IH M IH K T
1.3520042896270752,massacre,M AE S AH K ER,M AE S AH K ER D
0.9965775609016418,filter,F IH L T ER,F IH L T ER D
0.9467355608940125,wiggle,W IH G AH L,W IH G AH L D
