activation,lemma,present_phones,past_phones
6.944199562072754,contract,K AA N T R AE K T,K AA N T R AE K T AH D
6.409679412841797,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
6.166502952575684,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
4.89955997467041,contrive,K AH N T R AY V,K AH N T R AY V D
4.718714714050293,extract,EH K S T R AE K T,EH K S T R AE K T IH D
4.631796836853027,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
4.491748809814453,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
4.219538688659668,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
4.112862586975098,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
4.073033332824707,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
4.049271583557129,backtrack,B AE K T R AE K,B AE K T R AE K T
3.8141801357269287,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
3.741183042526245,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
3.4290876388549805,control,K AH N T R OW L,K AH N T R OW L D
3.3949806690216064,kindle,K IH N D AH L,K IH N D AH L D
3.3770501613616943,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
3.2993485927581787,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
3.2772727012634277,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
2.971986770629883,costume,K AA S T UW M,K AO S T UW M D
2.917877435684204,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
2.9110450744628906,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
2.860581636428833,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
2.8232898712158203,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
2.806300401687622,destroy,D IH S T R OY,D IH S T R OY D
2.577165365219116,babysit,B EY B IY S IH T,B EY B IY S AE T
2.5590031147003174,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
2.272092342376709,disprove,D IH S P R UW V,D IH S P R UW V D
2.0201776027679443,condone,K AH N D OW N,K AH N D OW N D
2.012122869491577,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
1.9786098003387451,coiffe,K OY F,K OY F T
1.8948588371276855,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.8924076557159424,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.8838341236114502,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.8542978763580322,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.758183479309082,depress,D IH P R EH S,D IH P R EH S T
1.7021632194519043,louse,L AW S,L AW Z D
1.6780188083648682,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.6495985984802246,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.589216709136963,distil,D IH S T IH L,D IH S T IH L D
1.5856854915618896,hint,HH IH N T,HH IH N T AH D
1.5674363374710083,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.4976191520690918,bundle,B AH N D AH L,B AH N D AH L D
1.4746742248535156,distance,D IH S T AH N S,D IH S T AH N S T
1.3212294578552246,dismiss,D IH S M IH S,D IH S M IH S T
1.3200302124023438,foster,F AA S T ER,F AA S T ER D
0.8703855276107788,breed,B R IY D,B R EH D
0.8547179698944092,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.7942291498184204,host,HH OW S T,HH OW S T IH D
