activation,lemma,present_phones,past_phones
6.603240489959717,read,R EH D,R EH D
6.603240489959717,redd,R EH D,R EH D
4.812072277069092,lead,L EH D,L EH D IH D
4.359841823577881,bed,B EH D,B EH D IH D
4.195756435394287,wed,W EH D,W EH D IH D
3.6041040420532227,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
3.514387607574463,remedy,R EH M AH D IY,R EH M AH D IY D
3.2765774726867676,ready,R EH D IY,R EH D IY D
3.1683478355407715,shed,SH EH D,SH EH D
3.0111799240112305,parody,P EH R AH D IY,P EH R AH D IY D
2.943188190460205,ray,R EY,R EY D
2.8758292198181152,jade,JH EY D,JH EY D AH D
2.752040386199951,row,R OW,R OW D
2.7504701614379883,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
2.735466480255127,raid,R EY D,R EY D IH D
2.442492961883545,itemize,AY T AH M AY Z,AY T AH M AY Z D
2.4082183837890625,bead,B IY D,B IY D IH D
2.4082183837890625,bede,B IY D,B EY D
2.351616382598877,goad,G OW D,G OW D IH D
1.8350850343704224,deed,D IY D,D IY D AH D
1.823569416999817,guide,G AY D,G AY D AH D
1.821480393409729,weed,W IY D,W IY D IH D
1.8043946027755737,ree,R IY,R IY D
1.6062129735946655,waylay,W EY L EY,W EY L EY D
1.5568524599075317,welcome,W EH L K AH M,W EH L K AH M D
1.5348588228225708,ride,R AY D,R OW D
1.4939857721328735,load,L OW D,L OW D IH D
1.35088312625885,kid,K IH D,K IH D IH D
1.3161848783493042,bid,B IH D,B IH D
1.3095409870147705,rev,R EH V,R EH V D
1.2760694026947021,bide,B AY D,B OW D
1.2573188543319702,wade,W EY D,W EY D IH D
1.1965453624725342,know,N OW,N UW
1.0873253345489502,code,K OW D,K OW D IH D
1.0015190839767456,coo,K UW,K UW D
0.7215275764465332,harry,HH EH R IY,HH EH R IY D
0.6004875898361206,toe,T OW,T OW D
0.6004875898361206,tow,T OW,T OW D
0.46349239349365234,pen,P EH N,P EH N D
