activation,lemma,present_phones,past_phones
6.899107456207275,underwrite,AH N D ER R AY T,AH N D ER R OW T
6.761137962341309,underbid,AH N D ER B IH D,AH N D ER B IH D
6.479853630065918,undress,AH N D R EH S,AH N D R EH S T
5.714474678039551,atrophy,AE T R AH F IY,AE T R AH F IY D
5.466510772705078,undertake,AH N D ER T EY K,AH N D ER T UH K
5.110259056091309,underpay,AH N D ER P EY,AH N D ER P EY D
5.0564422607421875,padlock,P AE D L AA K,P AE D L AA K T
4.838208198547363,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
4.597048759460449,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
4.479933738708496,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
4.384868144989014,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
4.24794864654541,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
4.1835432052612305,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
4.156226634979248,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
4.127466678619385,undergo,AH N D ER G OW,AH N D ER W EH N T
3.702747344970703,validate,V AE L AH D EY T,V AE L AH D EY T IH D
3.593120813369751,underline,AH N D ER L AY N,AH N D ER L AY N D
3.5588042736053467,underpin,AH N D ER P IH N,AH N D ER P IH N D
3.3072683811187744,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
3.2642617225646973,sidestep,S AY D S T EH P,S AY D S T EH P T
3.174684524536133,parody,P EH R AH D IY,P EH R AH D IY D
3.121946334838867,do,D UW,D IH D
3.120471477508545,marvel,M AA R V AH L,M AA R V EH L D
3.115523338317871,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
3.1116199493408203,mention,M EH N SH AH N,M EH N SH AH N D
2.856113910675049,marshal,M AA R SH AH L,M AA R SH AH L D
2.809968948364258,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
2.8012070655822754,margin,M AA R JH AH N,M AA R JH AH N D
2.752007246017456,attire,AH T AY ER,AH T AY R D
2.7251975536346436,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
2.6540045738220215,preview,P R IY V Y UW,P R IY V Y UW D
2.6271047592163086,desert,D EH Z ER T,D IH Z ER T IH D
2.584820508956909,undermine,AH N D ER M AY N,AH N D ER M AY N D
2.5620052814483643,undercut,AH N D ER K AH T,AH N D ER K AH T
2.537682056427002,modify,M AA D AH F AY,M AA D AH F AY D
2.536036491394043,indulge,IH N D AH L JH,IH N D AH L JH D
2.50315260887146,codify,K OW D AH F AY,K AA D AH F AY D
2.214304208755493,hydrate,HH AY D R EY T,HH AY D R EY T AH D
2.1959965229034424,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
2.0365242958068848,index,IH N D EH K S,IH N D EH K S T
1.980858564376831,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.980457067489624,conceive,K AH N S IY V,K AH N S IY V D
1.8744540214538574,decorate,D EH K ER EY T,D EH K ER EY T IH D
1.8740761280059814,unlock,AH N L AA K,AH N L AA K T
1.8516106605529785,presage,P R EH S IH JH,P R EH S IH JH D
1.7895336151123047,mollify,M AA L AH F AY,M AA L AH F AY D
1.7325584888458252,underserve,AH N D ER S ER V,AH N D ER S ER V D
1.6865031719207764,prorate,P R OW R EY T,P R OW R EY T IH D
1.4876576662063599,harness,HH AA R N AH S,HH AA R N AH S T
1.4164296388626099,marble,M AA R B AH L,M AA R B AH L D
1.331642508506775,harp,HH AA R P,HH AA R P T
1.2859238386154175,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.8858919143676758,dry,D R AY,D R AY D
0.8835687637329102,salvage,S AE L V AH JH,S AE L V IH JH D
