activation,lemma,present_phones,past_phones
7.415441036224365,garnish,G AA R N IH SH,G AA R N IH SH T
7.23651647567749,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
7.020694732666016,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
7.020694732666016,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
6.2414631843566895,tarnish,T AA R N IH SH,T AA R N IH SH T
5.813832759857178,varnish,V AA R N IH SH,V AA R N IH SH T
3.9625258445739746,garner,G AA R N ER,G AA R N ER D
3.793850898742676,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
3.5291686058044434,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
3.327075242996216,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
2.244832992553711,charge,CH AA R JH,CH AA R JH D
2.224210500717163,conjure,K AA N JH ER,K AA N JH ER D
2.213010311126709,garb,G AA R B,G AA R B D
2.0732626914978027,converge,K AH N V ER JH,K AH N V ER JH D
2.039738416671753,harness,HH AA R N AH S,HH AA R N AH S T
2.0366251468658447,nuance,N UW AA N S,N UW AA N S T
1.731675148010254,darn,D AA R N,D AA R N D
1.704561710357666,wallow,W AA L OW,W AA L OW D
1.5225121974945068,careen,K ER IY N,K ER IY N D
1.3973710536956787,curry,K AH R IY,K ER IY D
