activation,lemma,present_phones,past_phones
8.622600555419922,convict,K AA N V IH K T,K AH N V IH K T AH D
6.0593366622924805,convoke,K AA N V OW K,K AA N V OW K T
5.838960647583008,consist,K AH N S IH S T,K AH N S IH S T AH D
5.628091335296631,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
5.285990238189697,converse,K AA N V ER S,K AH N V ER S T
5.246866703033447,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
4.447409152984619,congest,K AH N JH EH S T,K AH N JH EH S T AH D
4.275930404663086,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
4.080141544342041,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
4.049871921539307,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
4.0122785568237305,denounce,D IH N AW N S,D IH N AW N S T
3.9408986568450928,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
3.7895586490631104,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
3.7685434818267822,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
3.7147748470306396,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
3.700127363204956,predict,P R IH D IH K T,P R IH D IH K T IH D
3.621417284011841,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
3.5490643978118896,downvote,D AW N V OW T,D AW N V OW T IH D
3.5066843032836914,divorce,D IH V AO R S,D IH V AO R S T
3.4988350868225098,convert,K AA N V ER T,K AH N V ER T IH D
3.4316372871398926,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
3.4019925594329834,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
3.3287830352783203,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
3.2529664039611816,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
3.1733005046844482,provoke,P R AH V OW K,P R AH V OW K T
3.127713918685913,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
3.1178600788116455,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
2.989183187484741,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
2.9865007400512695,castrate,K AE S T R EY T,K AE S T R EY T IH D
2.978731393814087,project,P R AA JH EH K T,P R AH JH EH K T AH D
2.9164304733276367,dismiss,D IH S M IH S,D IH S M IH S T
2.8600974082946777,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.8600974082946777,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.833214044570923,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
2.775054693222046,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
2.7465343475341797,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
2.7137763500213623,blowdry,B L OW D R AY,B L OW D R AY D
2.627074718475342,postmark,P OW S T M AA R K,P OW S T M AA R K T
2.618610382080078,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
2.544621706008911,confess,K AH N F EH S,K AH N F EH S T
2.5128724575042725,downcast,D AW N K AE S T,D AW N K AE S T
2.4969115257263184,destroy,D IH S T R OY,D IH S T R OY D
2.4780075550079346,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
2.4384117126464844,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
2.3947277069091797,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
2.3935511112213135,convene,K AH N V IY N,K AH N V IY N D
2.3075788021087646,convince,K AH N V IH N S,K AH N V IH N S T
2.289907693862915,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
2.2236952781677246,publish,P AH B L IH SH,P AH B L IH SH T
2.205246686935425,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
2.1872620582580566,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
2.168071746826172,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
2.112982988357544,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
2.086822986602783,crave,K R EY V,K R EY V D
2.0270700454711914,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
2.0134007930755615,renounce,R IH N AW N S,R IH N AW N S T
1.905212640762329,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.8445806503295898,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.8117749691009521,consult,K AH N S AH L T,K AH N S AH L T AH D
1.800752878189087,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
1.7711260318756104,critique,K R AH T IY K,K R IH T IY K T
1.7003350257873535,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.6461474895477295,contour,K AA N T UH R,K AA N T UH R D
1.4865267276763916,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
1.4569015502929688,closet,K L AA Z AH T,K L AA Z AH T IH D
