activation,lemma,present_phones,past_phones
9.7432222366333,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
7.801727771759033,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
7.732600688934326,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
7.549534320831299,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
5.9826979637146,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
5.487374782562256,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
5.4669508934021,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
4.7314229011535645,overstay,OW V ER S T EY,OW V ER S T EY D
4.4082417488098145,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
4.220824241638184,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
4.213322162628174,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
3.9107370376586914,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
3.8964619636535645,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
3.6644091606140137,nourish,N ER IH SH,N ER IH SH T
3.5252223014831543,addict,AH D IH K T,AH D IH K T IH D
3.364889144897461,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
3.2342188358306885,assist,AH S IH S T,AH S IH S T IH D
3.067847728729248,overstep,OW V ER S T EH P,OW V ER S T EH P T
2.9986209869384766,audit,AO D IH T,AO D IH T IH D
2.921717405319214,overstock,OW V ER S T AA K,OW V ER S T AA K T
2.8144640922546387,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
2.714202880859375,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
2.6512646675109863,overcast,OW V ER K AE S T,OW V ER K AE S T
2.175504207611084,consist,K AH N S IH S T,K AH N S IH S T AH D
2.1654393672943115,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
2.138615369796753,oversleep,OW V ER S L IY P,OW V ER S L EH P T
2.077474594116211,oversize,OW V ER S AY Z,OW V ER S AY Z D
1.965977430343628,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.8436312675476074,oversee,OW V ER S IY,OW V ER S AO
1.066093921661377,trick,T R IH K,T R IH K T
