activation,lemma,present_phones,past_phones
6.942980766296387,critique,K R AH T IY K,K R IH T IY K T
5.286067962646484,cringe,K R IH N JH,K R IH N JH D
4.630270004272461,evolve,IH V AA L V,IH V AA L V D
4.568814277648926,abolish,AH B AA L IH SH,AH B AA L IH SH T
4.555053234100342,query,K W IY R IY,K W IH R IY D
4.3774003982543945,avoid,AH V OY D,AH V OY D IH D
4.121682167053223,download,D AW N L OW D,D AW N L OW D IH D
3.8922104835510254,swallow,S W AA L OW,S W AA L OW D
3.8126659393310547,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
3.5391855239868164,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
3.445155620574951,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
3.401759624481201,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
3.380072593688965,quilt,K W IH L T,K W IH L T IH D
3.3781185150146484,avail,AH V EY L,AH V EY L D
2.9908695220947266,predict,P R IH D IH K T,P R IH D IH K T IH D
2.970752000808716,erode,IH R OW D,IH R OW D AH D
2.343289375305176,crater,K R EY T ER,K R EY T ER D
2.294999122619629,archive,AA R K AY V,AA R K AY V D
2.264853000640869,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
2.2448387145996094,earmark,IH R M AA R K,IH R M AA R K T
2.230128765106201,create,K R IY EY T,K R IY EY T AH D
2.2181224822998047,anguish,AE NG G W IH SH,AE NG G W IH SH T
2.202514410018921,abut,AH B AH T,AH B AH T IH D
2.1906960010528564,broil,B R OY L,B R OY L D
2.03831148147583,oblige,AH B L AY JH,AH B L AY JH D
1.9024930000305176,shroud,SH R AW D,SH R AW D IH D
1.8866643905639648,drill,D R IH L,D R IH L D
1.8862099647521973,dribble,D R IH B AH L,D R IH B AH L D
1.824155330657959,crowd,K R AW D,K R AW D AH D
1.7914154529571533,abet,AH B EH T,AH B EH T IH D
1.784566879272461,corrode,K ER OW D,K ER OW D IH D
1.7275724411010742,trigger,T R IH G ER,T R IH G ER D
1.720313549041748,cripple,K R IH P AH L,K R IH P AH L D
1.3510990142822266,preside,P R IH Z AY D,P R IH Z AY D IH D
1.1905457973480225,behave,B IH HH EY V,B IH HH EY V D
