activation,lemma,present_phones,past_phones
5.6674346923828125,hedge,HH EH JH,HH EH JH D
5.174139022827148,hem,HH EH M,HH EH M D
4.590402603149414,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
4.328569412231445,help,HH EH L P,HH EH L P T
4.290292739868164,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
3.4075562953948975,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
3.333214282989502,writhe,R IH TH,R IH TH D
3.1875874996185303,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
3.0339725017547607,yelp,Y EH L P,Y EH L P D
2.9819328784942627,bath,B AE TH,B EY DH D
2.853844165802002,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
2.848557472229004,mouth,M AW TH,M AW DH D
2.8218910694122314,deluge,D EH L Y UW JH,D EH L Y UW JH D
2.7267544269561768,harry,HH EH R IY,HH EH R IY D
1.9788775444030762,chew,CH UW,CH UW D
1.8574039936065674,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.7697694301605225,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
1.595365047454834,overrule,OW V ER R UW L,OW V ER R UW L D
1.1714541912078857,ply,P L AY,P L AY D
0.7690708637237549,ring,R IH NG,R IH NG D
0.7690708637237549,wring,R IH NG,R AH NG
