activation,lemma,present_phones,past_phones
6.839916229248047,tinker,T IH NG K ER,T IH NG K ER D
6.624139785766602,dunk,D AH NG K,D AH NG K T
6.2396979331970215,wink,W IH NG K,W IH NG K T
5.881335735321045,link,L IH NG K,L IH NG K T
5.880638599395752,wrinkle,R IH NG K AH L,R IH NG K AH L D
5.795884609222412,think,TH IH NG K,TH AO T
5.774850368499756,sink,S IH NG K,S AE NG K
5.748005390167236,hunker,HH AH NG K ER,HH AH NG K ER D
5.567518711090088,languish,L AE NG G W IH SH,L AE NG G W IH SH T
5.353387832641602,tinkle,T IH NG K AH L,T IH NG K AH L D
5.072378635406494,tank,T AE NG K,T AE NG K T
4.939029216766357,jangle,JH AE NG G AH L,JH AE NG G AH L D
4.863678455352783,rankle,R AE NG K AH L,R AE NG K AH L D
4.734610080718994,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
4.679140090942383,thank,TH AE NG K,TH AE NG K T
4.5599541664123535,yank,Y AE NG K,Y AE NG K T
4.478463172912598,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
4.3398308753967285,tangle,T AE NG G AH L,T AE NG G AH L D
4.320916652679443,bing,B IH NG,B IH N JH D
4.316826820373535,long,L AO NG,L AO NG D
4.286061763763428,dangle,D AE NG G AH L,D AE NG G AH L D
3.9914069175720215,wrangle,R AE NG G AH L,R AE NG G AH L D
3.9696097373962402,bank,B AE NG K,B AE NG K T
3.9302926063537598,wangle,W AE NG G AH L,W AE NG G AH L D
3.923891067504883,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
3.916440486907959,construe,K AH N S T R UW,K AH N S T R UW D
3.8770174980163574,bankroll,B AE NG K R OW L,B AE NG K R OW L D
3.79832124710083,bungle,B AH NG G AH L,B AH NG G AH L D
3.750089168548584,ting,T IH NG,T IH NG D
3.5846481323242188,single,S IH NG G AH L,S IH NG G AH L D
3.580122947692871,ping,P IH NG,P IH NG D
3.5695223808288574,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
3.541572093963623,fangle,F AE NG G AH L,F AE NG G AH L D
3.4576950073242188,hang,HH AE NG,HH AH NG
3.4539387226104736,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
3.4526114463806152,function,F AH NG K SH AH N,F AH NG K SH AH N D
3.3233351707458496,finger,F IH NG G ER,F IH NG G ER D
3.1176724433898926,sing,S IH NG,S AE NG
3.0612285137176514,junk,JH AH NG K,JH AH NG K T
3.0434646606445312,bang,B AE NG,B AE NG D
2.861713409423828,wing,W IH NG,W IH NG D
2.8506920337677,wrong,R AO NG,R AO NG D
2.844879627227783,ring,R IH NG,R IH NG D
2.844879627227783,wring,R IH NG,R AH NG
2.755704641342163,tongue,T AH NG,T AH NG D
2.7533152103424072,mangle,M AE NG G AH L,M AE NG G AH L D
2.7010626792907715,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
2.6015145778656006,mingle,M IH NG G AH L,M IH NG G AH L D
2.5101146697998047,lunge,L AH N JH,L AH N JH D
2.360480785369873,thatch,TH AE CH,TH AE CH T
2.334641933441162,suffuse,S AH F Y UW Z,S AH F Y UW Z D
2.330458641052246,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
2.288620948791504,task,T AE S K,T AE S K T
2.1277360916137695,touch,T AH CH,T AH CH T
2.068451404571533,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
2.0078554153442383,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.9344754219055176,tinge,T IH N JH,T IH NG D
1.806553840637207,disguise,D IH S G AY Z,D IH S G AY Z D
1.572425365447998,whisk,W IH S K,W IH S K T
1.481787919998169,thin,TH IH N,TH IH N D
1.4233410358428955,buzz,B AH Z,B AH Z D
1.2959034442901611,binge,B IH N JH,B IH N JH D
1.2663178443908691,mug,M AH G,M AH G D
1.2341108322143555,profile,P R OW F AY L,P R OW F AY L D
1.1728332042694092,jaw,JH AO,JH AO D
1.0813417434692383,log,L AO G,L AO G D
0.8251022696495056,tug,T AH G,T AH G D
0.8169614672660828,thaw,TH AO,TH AO D
