activation,lemma,present_phones,past_phones
5.7806501388549805,tier,T IY R,T IY R D
5.6309309005737305,team,T IY M,T IY M D
5.349506855010986,tire,T AY ER,T AY ER D
5.298685073852539,tan,T AE N,T AE N D
5.073669910430908,tee,T IY,T IY D
5.050800323486328,tail,T EY L,T EY L D
5.0319318771362305,tune,T UW N,T UW N D
4.909495830535889,tease,T IY Z,T IY Z D
4.716854095458984,term,T ER M,T ER M D
4.610713958740234,tame,T EY M,T EY M D
4.477047443389893,tower,T AW ER,T AW ER D
4.425952434539795,ting,T IH NG,T IH NG D
4.401201248168945,toss,T AO S,T AO S T
4.400088787078857,teach,T IY CH,T AO T
4.323840141296387,tear,T EH R,T AO R
4.264132976531982,turn,T ER N,T ER N D
4.002289772033691,time,T AY M,T AY M D
3.956702470779419,tether,T EH DH ER,T EH DH ER D
3.930772542953491,tile,T AY L,T AY L D
3.9161698818206787,tug,T AH G,T AH G D
3.8316986560821533,trap,T R AE P,T R AE P T
3.77974534034729,trademark,T R EY D M AA R K,T R EY D M AA R K T
3.760585069656372,trip,T R IH P,T R IH P T
3.7553317546844482,truck,T R AH K,T R AH K T
3.705343008041382,trick,T R IH K,T R IH K T
3.6295278072357178,tar,T AA R,T AA R D
3.5049545764923096,tag,T AE G,T AE G D
3.4715301990509033,tool,T UW L,T UW L D
3.226381301879883,twirl,T W ER L,T W ER L D
3.216830253601074,tack,T AE K,T AE K T
3.2021663188934326,trend,T R EH N D,T R EH N D IH D
3.1814262866973877,trace,T R EY S,T R EY S T
3.170084238052368,tape,T EY P,T EY P T
3.163954496383667,torch,T AO R CH,T AO R CH T
3.1380765438079834,take,T EY K,T UH K
3.092994213104248,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
3.0155863761901855,twig,T W IH G,T W IH G D
2.989975690841675,touch,T AH CH,T AH CH T
2.979579210281372,train,T R EY N,T R EY N D
2.9539804458618164,trek,T R EH K,T R EH K T
2.9076263904571533,tinge,T IH N JH,T IH NG D
2.8556230068206787,troop,T R UW P,T R UW P T
2.74751877784729,tone,T OW N,T OW N D
2.6754374504089355,tell,T EH L,T OW L D
2.6656265258789062,task,T AE S K,T AE S K T
2.650275707244873,trash,T R AE SH,T R AE SH T
2.6368701457977295,tank,T AE NG K,T AE NG K T
2.6277358531951904,tweak,T W IY K,T W IY K T
2.624119281768799,tie,T AY,T AY D
2.612701177597046,tap,T AE P,T AE P T
2.612318277359009,top,T AA P,T AA P T
2.507030487060547,text,T EH K S T,T EH K S T IH D
2.488746404647827,tote,T OW T,T OW T IH D
2.4355576038360596,toy,T OY,T OY D
2.392057418823242,twitch,T W IH CH,T W IH CH T
2.391160488128662,toll,T OW L,T OW L D
2.3113911151885986,tuck,T AH K,T AH K T
2.2571094036102295,twinkle,T W IH NG K AH L,T W IH NG K AH L D
2.217319965362549,tour,T UH R,T UH R D
2.198838710784912,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
2.153715133666992,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
2.116631269454956,trudge,T R AH JH,T R AH JH D
2.1047651767730713,twist,T W IH S T,T W IH S T IH D
2.097805976867676,trundle,T R AH N D AH L,T R AH N D AH L D
2.0777623653411865,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
2.0652098655700684,tongue,T AH NG,T AH NG D
1.961378812789917,trail,T R EY L,T R EY L D
1.9390709400177002,taunt,T AO N T,T AO N T IH D
1.849642276763916,toe,T OW,T OW D
1.849642276763916,tow,T OW,T OW D
1.8345706462860107,trim,T R IH M,T R IH M D
1.8326663970947266,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.8274171352386475,tout,T AW T,T AW T IH D
1.814357042312622,teeter,T IY T ER,T IY T ER D
1.7924063205718994,tweet,T W IY T,T W IY T IH D
1.7775905132293701,trade,T R EY D,T R EY D IH D
1.7361693382263184,tick,T IH K,T IH K T
1.7109596729278564,tax,T AE K S,T AE K S T
1.6924855709075928,try,T R AY,T R AY D
1.6816933155059814,tattle,T AE T AH L,T AE T AH L D
1.6709234714508057,tip,T IH P,T IH P T
1.5987169742584229,tailor,T EY L ER,T EY L ER D
1.5346388816833496,tally,T AE L IY,T AE L IY D
1.5061101913452148,tough,T AH F,T AH F T
1.4874639511108398,twine,T W AY N,T W AY N D
1.4693970680236816,taper,T EY P ER,T EY P ER D
1.1795339584350586,title,T AY T AH L,T AY T AH L D
1.139714241027832,ooze,UW Z,UW Z D
