activation,lemma,present_phones,past_phones
6.129572868347168,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
5.441649913787842,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
5.2664361000061035,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
4.974056243896484,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
4.775793552398682,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
4.731599807739258,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
4.694520950317383,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
4.613076210021973,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
4.568422317504883,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
4.547816753387451,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
4.401436805725098,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
4.230477333068848,presplit,P R IY S P L IH T,P R IY S P L IH T
4.221160411834717,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
4.124794960021973,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
4.092508316040039,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
4.027064323425293,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
3.9374783039093018,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
3.86726975440979,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
3.77643084526062,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
3.7204792499542236,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
3.6194417476654053,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
3.597356081008911,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
3.5613033771514893,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
3.5214006900787354,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
3.382570266723633,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
3.3312184810638428,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
3.2774930000305176,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
3.270491600036621,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
3.198349714279175,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
3.1729300022125244,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
3.084940195083618,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
2.9918274879455566,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
2.976654291152954,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
2.7346973419189453,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
2.69392466545105,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
2.6019599437713623,question,K W EH S CH AH N,K W EH S CH AH N D
2.6018483638763428,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
2.5019547939300537,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
2.485196828842163,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.485196828842163,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.4579825401306152,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
2.4152209758758545,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
2.3735547065734863,glorify,G L AO R AH F AY,G L AO R AH F AY D
2.3576009273529053,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
2.319028615951538,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
2.2998223304748535,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
2.2066893577575684,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
2.170651435852051,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
2.1637918949127197,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
2.135793924331665,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
2.126154661178589,premier,P R EH M IH R,P R EH M IH R D
2.126154661178589,premiere,P R EH M IH R,P R EH M IH R D
2.091521978378296,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
2.0637428760528564,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.9525079727172852,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.8610584735870361,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.8400886058807373,issue,IH SH UW,IH SH UW D
1.7944977283477783,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
1.7269237041473389,usher,AH SH ER,AH SH ER D
1.6399686336517334,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
1.5480573177337646,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
1.3687591552734375,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.3634812831878662,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.831349790096283,shore,SH AO R,SH AO R D
