activation,lemma,present_phones,past_phones
5.827328681945801,vacate,V EY K EY T,V EY K EY T IH D
5.601461887359619,negate,N IH G EY T,N IY G EY T IH D
5.136671543121338,create,K R IY EY T,K R IY EY T AH D
4.919912338256836,berate,B IH R EY T,B IH R EY T IH D
4.437744617462158,belate,B IH L EY T,B IH L EY T IH D
4.261685848236084,locate,L OW K EY T,L OW K EY T AH D
4.230785369873047,waylay,W EY L EY,W EY L EY D
4.090941905975342,abrade,AE B R EY D,AE B R EY D IH D
3.9877214431762695,debate,D AH B EY T,D AH B EY T IH D
3.944577693939209,denature,D IH N EY CH ER,D IH N EY CH ER D
3.8795714378356934,curtail,K ER T EY L,K ER T EY L D
3.817509651184082,narrate,N EH R EY T,N EH R EY T IH D
3.745612621307373,regale,R IH G EY L,R IH G EY L D
3.741532325744629,backfire,B AE K F AY R,B AE K F AY ER D
3.655773162841797,buffet,B AH F AH T,B AH F EY D
3.3775649070739746,relate,R IH L EY T,R IH L EY T IH D
3.2962229251861572,admit,AH D M IH T,AH D M IH T IH D
3.2406938076019287,derange,D IH R EY N JH,D IH R EY N JH D
3.2081501483917236,survey,S ER V EY,S ER V EY D
3.2022171020507812,update,AH P D EY T,AH P D EY T IH D
3.150362968444824,dilate,D AY L EY T,D AY L EY T IH D
3.0366764068603516,pervade,P ER V EY D,P ER V EY D IH D
2.990112543106079,sedate,S IH D EY T,S IH D EY T IH D
2.959841251373291,sprain,S P R EY N,S P R EY N D
2.851729154586792,donate,D OW N EY T,D OW N EY T IH D
2.83235502243042,remain,R IH M EY N,R IH M EY N D
2.6710922718048096,derail,D IH R EY L,D IH R EY L D
2.6544089317321777,commit,K AH M IH T,K AH M IH T IH D
2.6525988578796387,bewitch,B IH W IH CH,B IH W IH CH T
2.5902631282806396,escape,IH S K EY P,IH S K EY P T
2.437105655670166,book,B UH K,B UH K T
2.3651793003082275,equate,IH K W EY T,IH K W EY T IH D
2.355555534362793,outdate,AW T D EY T,AW T D EY T IH D
2.3152732849121094,stray,S T R EY,S T R EY D
2.3049583435058594,gyrate,JH AY R EY T,JH AY R EY T IH D
2.183544635772705,inlay,IH N L EY,IH N L EY D
2.181718587875366,strain,S T R EY N,S T R EY N D
2.1480700969696045,treasure,T R EH ZH ER,T R EH ZH ER D
2.1435587406158447,brief,B R IY F,B R IY F T
2.040656089782715,revamp,R IY V AE M P,R IY V AE M P T
2.0087852478027344,rename,R IY N EY M,R IY N EY M D
1.9932522773742676,appraise,AH P R EY Z,AH P R EY Z D
1.935384750366211,defame,D IH F EY M,D IH F EY M D
1.9143157005310059,secure,S IH K Y UH R,S IH K Y UH R D
1.896056890487671,invade,IH N V EY D,IH N V EY D AH D
1.8254084587097168,impale,IH M P EY L,IH M P EY L D
1.807450294494629,rummage,R AH M IH JH,R AH M IH JH D
1.795339822769165,fillet,F AH L EY,F IH L AH T IH D
1.7717413902282715,scrape,S K R EY P,S K R EY P T
1.7615971565246582,outrage,AW T R EY JH,AW T R EY JH D
1.652165412902832,reflag,R IY F L AE G,R IY F L AE G D
1.6198656558990479,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
1.5952119827270508,breast,B R EH S T,B R EH S T AH D
1.5526084899902344,limit,L IH M AH T,L IH M AH T AH D
1.3287088871002197,engage,EH N G EY JH,EH N G EY JH D
1.2709221839904785,foray,F AO R EY,F AO R EY D
1.1857454776763916,key,K IY,K IY D
1.1792514324188232,detour,D IH T UH R,D IY T UH R D
1.004697561264038,bug,B AH G,B AH G D
0.9875479340553284,tread,T R EH D,T R AA D
0.9809533953666687,walk,W AO K,W AO K T
0.8866974711418152,shit,SH IH T,SH IH T
0.8705461621284485,crown,K R AW N,K R AW N D
0.5986127257347107,shy,SH AY,SH AY D
