activation,lemma,present_phones,past_phones
9.009502410888672,practise,P R AE K T IH S,P R AE K T IH S T
8.895590782165527,practice,P R AE K T AH S,P R AE K T AH S T
4.431090831756592,perplex,P ER P L EH K S,P ER P L EH K S T
4.389377593994141,parallel,P EH R AH L EH L,P EH R AH L EH L D
3.667907238006592,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
3.5295662879943848,program,P R OW G R AE M,P R OW G R AE M D
3.5295662879943848,programme,P R OW G R AE M,P R OW G R AE M D
3.208857536315918,react,R IY AE K T,R IY AE K T IH D
2.9812517166137695,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
2.6069998741149902,progress,P R AA G R EH S,P R AH G R EH S T
2.587947368621826,graft,G R AE F T,G R AE F T IH D
2.395657539367676,precast,P R IY K AE S T,P R IY K AE S T
2.3507070541381836,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
2.0223026275634766,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.909727931022644,typecast,T AY P K AE S T,T AY P K AE S T
0.7867647409439087,vary,V EH R IY,V EH R IY D
