activation,lemma,present_phones,past_phones
5.554061412811279,putt,P AH T,P AH T IH D
5.458866596221924,pit,P IH T,P IH T IH D
5.263826847076416,jet,JH EH T,JH EH T IH D
5.257528781890869,pet,P EH T,P EH T IH D
5.216464519500732,date,D EY T,D EY T IH D
4.88770055770874,rut,R AH T,R AH T IH D
4.849940776824951,shit,SH IH T,SH IH T
4.810652732849121,shut,SH AH T,SH AH T
4.70464563369751,knight,N AY T,N AY T IH D
4.637951374053955,sate,S EY T,S EY T IH D
4.559189319610596,put,P UH T,P UH T
4.543793201446533,cut,K AH T,K AH T
4.249907493591309,meet,M IY T,M EH T
4.249907493591309,mete,M IY T,M IY T IH D
4.213465690612793,vet,V EH T,V EH T IH D
4.2044219970703125,shout,SH AW T,SH AW T IH D
4.200651168823242,detach,D IH T AE CH,D IH T AE CH T
4.197498798370361,pot,P AA T,P AA T IH D
4.174739360809326,deter,D IH T ER,D IH T ER D
4.132434368133545,pout,P AW T,P AW T IH D
4.130146503448486,pat,P AE T,P AE T IH D
4.061529636383057,mate,M EY T,M EY T IH D
4.051163196563721,light,L AY T,L IH T
4.043229579925537,net,N EH T,N EH T IH D
3.9612934589385986,pity,P IH T IY,P IH T IY D
3.9504554271698,knit,N IH T,N IH T
3.9480578899383545,meter,M IY T ER,M IY T ER D
3.9373743534088135,gutter,G AH T ER,G AH T ER D
3.854578733444214,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
3.819427251815796,petition,P AH T IH SH AH N,P AH T IH SH AH N D
3.8058021068573,rate,R EY T,R EY T IH D
3.8006184101104736,get,G EH T,G AA T
3.773561716079712,gut,G AH T,G AH T IH D
3.680866003036499,set,S EH T,S EH T
3.6369340419769287,fetter,F EH T ER,F EH T ER D
3.616297483444214,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
3.610649347305298,let,L EH T,L EH T
3.4967129230499268,bite,B AY T,B IH T
3.467393159866333,shutter,SH AH T ER,SH AH T ER D
3.425584077835083,white,W AY T,W AY T IH D
3.4224154949188232,mutter,M AH T ER,M AH T ER D
3.3921945095062256,git,G IH T,G AA T AH N
3.3894097805023193,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
3.3497188091278076,wet,W EH T,W EH T
3.3497188091278076,whet,W EH T,W EH T IH D
3.3456900119781494,sit,S IH T,S AE T
3.319946050643921,retest,R IY T EH S T,R IY T EH S T IH D
3.3065478801727295,patent,P AE T AH N T,P AE T AH N T IH D
3.297727346420288,fit,F IH T,F IH T AH D
3.200709342956543,right,R AY T,R AY T IH D
3.200709342956543,write,R AY T,R OW T
3.1484262943267822,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
3.1465766429901123,detour,D IH T UH R,D IY T UH R D
3.1246535778045654,wait,W EY T,W EY T IH D
3.1246535778045654,waite,W EY T,W EY T IH D
3.0883560180664062,pattern,P AE T ER N,P AE T ER N D
3.0665886402130127,retort,R IY T AO R T,R IY T AO R T IH D
3.0578718185424805,bet,B EH T,B EH T
3.057800769805908,dot,D AA T,D AA T AH D
3.043610095977783,gate,G EY T,G EY T IH D
3.0378684997558594,shirt,SH ER T,SH ER T IH D
3.0086677074432373,peter,P IY T ER,P IY T ER D
2.995800018310547,jot,JH AA T,JH AA T IH D
2.9811015129089355,determine,D AH T ER M AH N,D IH T ER M AH N D
2.970757484436035,letter,L EH T ER,L EH T ER D
2.7986183166503906,fatigue,F AH T IY G,F AH T IY G D
2.6836135387420654,rot,R AA T,R AA T IH D
2.6765401363372803,bate,B EY T,B EY T IH D
2.676405668258667,ice,AY S,AY S T
2.6763904094696045,prorate,P R OW R EY T,P R OW R EY T IH D
2.672163724899292,boat,B OW T,B OW T IH D
2.6665022373199463,fate,F EY T,F EY T IH D
2.6665022373199463,fete,F EY T,F EY T IH D
2.664344310760498,retard,R IH T AA R D,R IH T AA R D IH D
2.6576149463653564,butter,B AH T ER,B AH T ER D
2.5876963138580322,rout,R AW T,R UW T IH D
2.586906909942627,fight,F AY T,F AO T
2.5641682147979736,beat,B IY T,B IY T
2.5458667278289795,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
2.520228147506714,better,B EH T ER,B EH T ER D
2.518923044204712,bewitch,B IH W IH CH,B IH W IH CH T
2.4375810623168945,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
2.4267728328704834,patrol,P AH T R OW L,P AH T R OW L D
2.3878695964813232,alter,AO L T ER,AO L T ER D
2.383441925048828,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
2.3046422004699707,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
2.18623948097229,seat,S IY T,S IY T IH D
2.1848137378692627,grumble,G R AH M B AH L,G R AH M B AH L D
2.1572937965393066,perish,P EH R IH SH,P EH R IH SH T
2.1397788524627686,return,R IH T ER N,R IH T ER N D
2.0697379112243652,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
2.0544183254241943,cater,K EY T ER,K EY T ER D
1.9805994033813477,mature,M AH CH UH R,M AH T Y UH R D
1.9612557888031006,patter,P AE T ER,P AE T ER D
1.918579339981079,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.9185359477996826,thatch,TH AE CH,TH AE CH T
1.853912115097046,knot,N AA T,N AA T IH D
1.817427396774292,measure,M EH ZH ER,M EH ZH ER D
1.7076735496520996,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.6514689922332764,shoot,SH UW T,SH AA T
1.6220157146453857,teeter,T IY T ER,T IY T ER D
1.5596630573272705,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.5536954402923584,tote,T OW T,T OW T IH D
1.351409912109375,button,B AH T AH N,B AH T AH N D
1.3064675331115723,cite,S AY T,S AY T AH D
1.3064675331115723,site,S AY T,S AY T IH D
1.2603087425231934,rise,R AY Z,R OW Z
1.1935522556304932,think,TH IH NG K,TH AO T
0.7887946963310242,vote,V OW T,V OW T IH D
