activation,lemma,present_phones,past_phones
4.302920341491699,quaver,K W EY V ER,K W EY V ER D
4.138870716094971,crow,K R OW,K R OW D
4.128353595733643,coach,K OW CH,K OW CH T
3.9001314640045166,kid,K IH D,K IH D IH D
3.8919994831085205,quote,K W OW T,K W OW T IH D
3.732160806655884,commend,K AH M EH N D,K AH M EH N D IH D
3.6703603267669678,cough,K AA F,K AO F T
3.646620035171509,copy,K AA P IY,K AA P IY D
3.6320011615753174,coo,K UW,K UW D
3.5995776653289795,coop,K UW P,K UW P T
3.595075845718384,cow,K AW,K AW D
3.5794622898101807,kick,K IH K,K IH K T
3.5755279064178467,cane,K EY N,K EY N D
3.5748512744903564,catch,K AE CH,K AA T
3.548778772354126,curry,K AH R IY,K ER IY D
3.5454695224761963,cock,K AA K,K AA K T
3.5448362827301025,con,K AA N,K AA N D
3.5448362827301025,conn,K AA N,K AA N D
3.5321333408355713,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
3.530959367752075,couch,K AW CH,K AW CH T
3.500915288925171,kiss,K IH S,K IH S T
3.4883406162261963,cake,K EY K,K EY K T
3.465949296951294,cockey,K AA K IY,K AA K AY D
3.4533135890960693,care,K EH R,K EH R D
3.4442436695098877,code,K OW D,K OW D IH D
3.443434953689575,cue,K Y UW,K Y UW D
3.4253132343292236,cart,K AA R T,K AA R T IH D
3.3594391345977783,coil,K OY L,K OY L D
3.337616205215454,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
3.3142993450164795,comb,K OW M,K OW M D
3.2531168460845947,cop,K AA P,K AA P T
3.23009991645813,cuss,K AH S,K AH S T
3.2202913761138916,curl,K ER L,K ER L D
3.219304084777832,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
3.213677167892456,cap,K AE P,K AE P T
3.197235107421875,coax,K OW K S,K OW K S T
3.19693922996521,cohere,K OW HH IH R,K OW HH IH R D
3.078173875808716,cost,K AA S T,K AA S T
3.0762407779693604,cull,K AH L,K AH L D
3.0742404460906982,coole,K UW L,K UW L D
3.074239730834961,court,K AO R T,K AO R T IH D
3.0731594562530518,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
3.0557186603546143,cauterize,K AO T ER AY Z,K AO T ER AY Z D
3.0543532371520996,corrode,K ER OW D,K ER OW D IH D
3.0254104137420654,creak,K R IY K,K R IY K T
3.023000478744507,cape,K EY P,K EY P T
3.0189332962036133,cook,K UH K,K UH K T
2.9668564796447754,coiffe,K OY F,K OY F T
2.936673402786255,come,K AH M,K EY M
2.936673402786255,cum,K AH M,K EY M
2.929567813873291,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
2.9152252674102783,cruise,K R UW Z,K R UW Z D
2.9103407859802246,cut,K AH T,K AH T
2.8861091136932373,coast,K OW S T,K OW S T IH D
2.8731486797332764,cry,K R AY,K R AY D
2.8639328479766846,cave,K EY V,K EY V D
2.8424880504608154,cache,K AE SH,K AE SH T
2.8424880504608154,cash,K AE SH,K AE SH T
2.8353426456451416,corral,K ER AE L,K ER AE L D
2.8299334049224854,curse,K ER S,K ER S T
2.805691957473755,count,K AW N T,K AW N T IH D
2.780245304107666,curb,K ER B,K ER B D
2.754317283630371,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
2.7389895915985107,card,K AA R D,K AA R D IH D
2.733191967010498,call,K AO L,K AO L D
2.7169454097747803,clue,K L UW,K L UW D
2.678241014480591,cause,K AA Z,K AA Z D
2.659193277359009,craze,K R EY Z,K R EY Z D
2.618316173553467,crawl,K R AO L,K R AO L D
2.609579563140869,canoe,K AH N UW,K AH N UW D
2.5988495349884033,cope,K OW P,K OW P T
2.5924627780914307,corner,K AO R N ER,K AO R N ER D
2.5607826709747314,cashier,K AE SH IH R,K AE SH IH R D
2.5539655685424805,collar,K AA L ER,K AA L ER D
2.4717955589294434,cast,K AE S T,K AE S T
2.4359681606292725,kill,K IH L,K IH L D
2.3778820037841797,cuff,K AH F,K AH F T
2.343973398208618,curve,K ER V,K ER V D
2.313032388687134,carry,K AE R IY,K AE R IY D
2.300551652908325,clot,K L AA T,K L AA T AH D
2.173785448074341,cremate,K R IY M EY T,K R IY M EY T IH D
2.162184953689575,crater,K R EY T ER,K R EY T ER D
2.125450849533081,creep,K R IY P,K R EH P T
2.0950539112091064,cuddle,K AH D AH L,K AH D AH L D
2.038069486618042,cable,K EY B AH L,K EY B AH L D
1.9664885997772217,counter,K AW N T ER,K AW N T ER D
1.950650930404663,claw,K L AO,K L AO D
1.9009437561035156,crave,K R EY V,K R EY V D
1.8992760181427002,compete,K AH M P IY T,K AH M P IY T IH D
1.878636121749878,crop,K R AA P,K R AA P T
1.862079381942749,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.8511569499969482,jimmy,JH IH M IY,JH IH M IY D
1.793372392654419,latch,L AE CH,L AE CH T
1.7779505252838135,coddle,K AA D AH L,K AA D AH L D
1.7691469192504883,oppose,AH P OW Z,AH P OW Z D
1.7432043552398682,curtail,K ER T EY L,K ER T EY L D
1.7238776683807373,cage,K EY JH,K EY JH D
1.723006010055542,careen,K ER IY N,K ER IY N D
1.7083320617675781,tough,T AH F,T AH F T
1.703019142150879,buck,B AH K,B AH K T
1.697197675704956,luff,L AH F,L AH F T
1.6916258335113525,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.657930612564087,look,L UH K,L UH K T
1.6245450973510742,confide,K AH N F AY D,K AH N F AY D IH D
1.5064857006072998,comment,K AA M EH N T,K AA M EH N T AH D
1.4795968532562256,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.4369547367095947,bum,B AH M,B AH M D
1.3967437744140625,lock,L AA K,L AA K T
1.3957979679107666,cater,K EY T ER,K EY T ER D
1.3581316471099854,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.229384422302246,caddie,K AE D IY,K AE D IY D
1.229384422302246,caddy,K AE D IY,K AE D IY D
1.147522211074829,charter,CH AA R T ER,CH AA R T ER D
0.6837709546089172,sue,S UW,S UW D
0.646247923374176,sing,S IH NG,S AE NG
0.5692794919013977,keep,K IY P,K EH P T
