activation,lemma,present_phones,past_phones
4.908061981201172,come,K AH M,K EY M
4.908061981201172,cum,K AH M,K EY M
3.5873160362243652,catch,K AE CH,K AA T
3.2550504207611084,couch,K AW CH,K AW CH T
2.635165214538574,cut,K AH T,K AH T
2.2859559059143066,cuss,K AH S,K AH S T
2.103640556335449,bum,B AH M,B AH M D
2.015960216522217,coach,K OW CH,K OW CH T
1.9846762418746948,cane,K EY N,K EY N D
1.76752769947052,cull,K AH L,K AH L D
1.660852074623108,botch,B AA CH,B AA CH T
1.5156211853027344,shun,SH AH N,SH AH N D
1.4497276544570923,shame,SH EY M,SH EY M D
1.4052101373672485,comb,K OW M,K OW M D
1.3986161947250366,cough,K AA F,K AO F T
1.2629845142364502,cap,K AE P,K AE P T
1.1848136186599731,thumb,TH AH M,TH AH M D
1.1547240018844604,cuff,K AH F,K AH F T
1.096960186958313,cow,K AW,K AW D
1.0837301015853882,tame,T EY M,T EY M D
1.0630167722702026,cape,K EY P,K EY P T
1.011867642402649,cache,K AE SH,K AE SH T
1.011867642402649,cash,K AE SH,K AE SH T
0.9915578365325928,con,K AA N,K AA N D
0.9915578365325928,conn,K AA N,K AA N D
0.7457954287528992,bus,B AH S,B AH S T
0.7457954287528992,buss,B AH S,B AH S T
