activation,lemma,present_phones,past_phones
6.865190029144287,swindle,S W IH N D AH L,S W IH N D AH L D
6.4884843826293945,stonewall,S T OW N W AO L,S T OW N W AO L D
5.780923843383789,stumble,S T AH M B AH L,S T AH M B AH L D
5.766269207000732,startle,S T AA R T AH L,S T AA R T AH L D
5.751988887786865,dwindle,D W IH N D AH L,D W IH N D AH L D
5.100566864013672,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
5.0837202072143555,remodel,R IY M AA D AH L,R IY M AA D AH L D
4.824084281921387,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
4.813237190246582,spelunk,S P AH L AH NG K,S P AH L AH NG K T
4.725375175476074,stockpile,S T AA K P AY L,S T AA K P AY L D
4.713427543640137,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
4.646640777587891,spangle,S P AE NG G AH L,S P AE NG G AH L D
4.594033241271973,sparkle,S P AA R K AH L,S P AA R K AH L D
4.551925182342529,trample,T R AE M P AH L,T R AE M P AH L D
4.5158772468566895,crumble,K R AH M B AH L,K R AH M B AH L D
4.425070762634277,squabble,S K W AA B AH L,S K W AA B AH L D
4.282744407653809,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
4.282320976257324,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
4.13839054107666,twinkle,T W IH NG K AH L,T W IH NG K AH L D
4.067655563354492,crumple,K R AH M P AH L,K R AH M P AH L D
4.036270618438721,tremble,T R EH M B AH L,T R EH M B AH L D
3.9801666736602783,grumble,G R AH M B AH L,G R AH M B AH L D
3.950066328048706,embattle,EH M B AE T AH L,EH M B AE T AH L D
3.8823435306549072,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
3.81010365486145,resettle,R IY S EH T AH L,R IY S EH T AH L D
3.721041440963745,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
3.6136558055877686,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
3.464967966079712,trundle,T R AH N D AH L,T R AH N D AH L D
3.377981185913086,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
3.2858567237854004,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
3.265075206756592,straddle,S T R AE D AH L,S T R AE D AH L D
3.261894464492798,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
3.1852004528045654,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
3.1778409481048584,recycle,R IY S AY K AH L,R IY S AY K AH L D
3.0501673221588135,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
2.739274263381958,trumpet,T R AH M P AH T,T R AH M P AH T IH D
2.576415777206421,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
2.5625293254852295,assemble,AH S EH M B AH L,AH S EH M B AH L D
2.440600633621216,itemize,AY T AH M AY Z,AY T AH M AY Z D
2.408534288406372,straggle,S T R AE G AH L,S T R AE G AH L D
2.3607938289642334,lionize,L AY AH N AY Z,L AY AH N AY Z D
2.3254315853118896,scribble,S K R IH B AH L,S K R IH B AH L D
2.314685106277466,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
2.2987213134765625,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
2.1473453044891357,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
2.1184399127960205,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
2.1132888793945312,sandwich,S AE N D W IH CH,S AE N D W IH CH T
2.0685603618621826,disable,D IH S EY B AH L,D IH S EY B AH L D
2.058119297027588,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
2.0547091960906982,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.9555768966674805,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.9489009380340576,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.7620394229888916,quicken,K W IH K AH N,K W IH K AH N D
1.7071332931518555,expunge,IH K S P AH N JH,IH K S P AH N JH D
1.3465056419372559,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.2495596408843994,scallop,S K AE L AH P,S K AA L AH P T
1.190964698791504,practice,P R AE K T AH S,P R AE K T AH S T
