activation,lemma,present_phones,past_phones
5.833181381225586,hydrate,HH AY D R EY T,HH AY D R EY T AH D
5.474867820739746,dictate,D IH K T EY T,D IH K T EY T IH D
5.429956436157227,dissuade,D IH S W EY D,D IH S W EY D IH D
5.314883232116699,violate,V AY AH L EY T,V AY AH L EY T IH D
4.551933288574219,recruit,R AH K R UW T,R IH K R UW T IH D
4.517125129699707,seclude,S AH K L UW D,S IH K L UW D IH D
4.044124603271484,include,IH N K L UW D,IH N K L UW D AH D
3.9709718227386475,persuade,P ER S W EY D,P ER S W EY D IH D
3.966682195663452,fixate,F IH K S EY T,F IH K S EY T IH D
3.7289211750030518,situate,S IH CH UW EY T,S IH CH UW EY T IH D
3.7275493144989014,migrate,M AY G R EY T,M AY G R EY T IH D
3.676335573196411,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
3.515955686569214,decorate,D EH K ER EY T,D EH K ER EY T IH D
3.252747058868408,secrete,S IH K R IY T,S AH K R IY T IH D
3.1375067234039307,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
2.9734530448913574,deplete,D IH P L IY T,D IH P L IY T IH D
2.971364736557007,typeset,T AY P S EH T,T AY P S EH T
2.956134557723999,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
2.9213130474090576,oscillate,AA S AH L EY T,AA S AH L EY T AH D
2.907773971557617,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
2.8909647464752197,mislead,M IH S L IY D,M IH S L EH D
2.662872552871704,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
2.6114461421966553,cascade,K AE S K EY D,K AE S K EY D IH D
2.4411489963531494,backdate,B AE K D EY T,B AE K D EY T IH D
2.424128293991089,curate,K Y UH R AH T,K Y UH R EY T IH D
2.3628814220428467,repute,R IY P Y UW T,R IH P Y UW T IH D
2.322716236114502,prorate,P R OW R EY T,P R OW R EY T IH D
2.2451579570770264,restate,R IY S T EY T,R IY S T EY T IH D
2.191810369491577,degrade,D IH G R EY D,D IH G R EY D AH D
1.8583459854125977,commute,K AH M Y UW T,K AH M Y UW T IH D
1.7498846054077148,costume,K AA S T UW M,K AO S T UW M D
1.4141721725463867,retreat,R IY T R IY T,R IY T R IY T AH D
0.9532164335250854,hack,HH AE K,HH AE K T
