activation,lemma,present_phones,past_phones
6.176469326019287,inhale,IH N HH EY L,IH N HH EY L D
5.921442985534668,invoice,IH N V OY S,IH N V OY S T
5.691607475280762,invade,IH N V EY D,IH N V EY D AH D
5.305325984954834,inlay,IH N L EY,IH N L EY D
4.845426082611084,inlet,IH N L EH T,IH N L EH T
4.537059307098389,invoke,IH N V OW K,IH N V OW K T
4.330840587615967,earn,ER N,ER N D
4.136343002319336,enlarge,EH N L AA R JH,EH N L AA R JH D
4.0629096031188965,incise,IH N S AY Z,IH N S AY Z D
4.05723237991333,inch,IH N CH,IH N CH T
3.954314708709717,ant,AE N T,AE N T IH D
3.851994037628174,influence,IH N F L UW AH N S,IH N F L UW AH N S T
3.753490924835205,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
3.6464743614196777,insure,IH N SH UH R,IH N SH UH R D
3.597707748413086,inure,IH N Y UH R,IH N Y UH R D
3.561251163482666,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
3.4693188667297363,ensue,IH N S UW,IH N S UW D
3.446063995361328,intone,IH N T OW N,IH N T OW N D
3.4309496879577637,endear,EH N D IY R,EH N D IY R D
3.336805582046509,unsell,AH N S EH L,AH N S OW L D
3.261741876602173,unleash,AH N L IY SH,AH N L IY SH T
3.251408815383911,indite,IH N D AY T,IH N D AY T IH D
3.192213535308838,annex,AE N EH K S,AE N EH K S T
3.1916937828063965,incur,IH N K ER,IH N K ER D
3.1322288513183594,infer,IH N F ER,IH N F ER D
3.038339138031006,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
2.9371795654296875,inset,IH N S EH T,IH N S EH T
2.928030014038086,unhinge,AH N HH IH N JH,AH N HH IH N JH D
2.908653497695923,enforce,EH N F AO R S,EH N F AO R S T
2.9045157432556152,unread,AH N R EH D,AH N R EH D
2.902413845062256,enmesh,EH N M EH SH,EH N M EH SH T
2.859951972961426,enthuse,IH N TH UW Z,IH N TH UW Z D
2.751469612121582,imbue,IH M B Y UW,IH M B Y UW D
2.7421011924743652,unset,AH N S EH T,AH N S EH T
2.707094669342041,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
2.690220594406128,endorse,EH N D AO R S,EH N D AO R S T
2.6759512424468994,include,IH N K L UW D,IH N K L UW D AH D
2.6652297973632812,entail,EH N T EY L,IH N T EY L D
2.622758388519287,unlock,AH N L AA K,AH N L AA K T
2.595954656600952,enhance,EH N HH AE N S,EH N HH AE N S T
2.490199327468872,invite,IH N V AY T,IH N V AY T AH D
2.482433795928955,onset,AA N S EH T,AA N S EH T
2.464515209197998,annoy,AH N OY,AH N OY D
2.455613613128662,involve,IH N V AA L V,IH N V AA L V D
2.3946967124938965,unwed,AH N W EH D,AH N W EH D
2.370997428894043,arouse,ER AW Z,ER AW Z D
2.3409924507141113,invert,IH N V ER T,IH N V ER T IH D
2.340373992919922,unwrap,AH N R AE P,AH N R AE P T
2.2766027450561523,injure,IH N JH ER,IH N JH ER D
2.1590301990509033,infuse,IH N F Y UW Z,IH N F Y UW Z D
2.14408016204834,unglue,AH N G L UW,AH N G L UW D
2.0466320514678955,envy,EH N V IY,EH N V IY D
2.0240094661712646,inter,IH N T ER,IH N T ER D
1.9940483570098877,hijack,HH AY JH AE K,HH AY JH AE K T
1.9484493732452393,input,IH N P UH T,IH N P UH T
1.8805551528930664,ensure,EH N SH UH R,EH N SH UH R D
1.7788925170898438,befall,B IH F AO L,B IH F EH L
1.7745842933654785,intern,IH N T ER N,IH N T ER N D
1.732118844985962,ignore,IH G N AO R,IH G N AO R D
1.6060407161712646,erode,IH R OW D,IH R OW D AH D
1.5981061458587646,snee,S N IY,S N IY D
1.579601764678955,induce,IH N D UW S,IH N D UW S T
1.578690767288208,crochet,K R OW SH EY,K R OW SH EY D
1.5444059371948242,indulge,IH N D AH L JH,IH N D AH L JH D
1.4686470031738281,argue,AA R G Y UW,AA R G Y UW D
1.3798811435699463,end,EH N D,EH N D AH D
