activation,lemma,present_phones,past_phones
7.348518371582031,dress,D R EH S,D R EH S T
7.069806098937988,press,P R EH S,P R EH S T
5.636609077453613,crest,K R EH S T,K R EH S T IH D
5.076852798461914,breast,B R EH S T,B R EH S T AH D
4.683071136474609,presage,P R EH S IH JH,P R EH S IH JH D
3.9699833393096924,grease,G R IY S,G R IY S T
3.9332239627838135,dance,D AE N S,D AE N S T
3.8351590633392334,grouse,G R AW S,G R AW S T
3.770576238632202,assess,AH S EH S,AH S EH S T
3.725571870803833,grace,G R EY S,G R EY S T
3.3467233180999756,graft,G R AE F T,G R AE F T IH D
3.340906858444214,gross,G R OW S,G R OW S T
3.287986993789673,thrust,TH R AH S T,TH R AH S T
3.274099111557007,trek,T R EH K,T R EH K T
3.196683645248413,prep,P R EH P,P R EH P T
3.180427074432373,fresco,F R EH S K OW,F R EH S K OW D
3.1716299057006836,parse,P AA R S,P AA R S T
3.1644208431243896,pierce,P IH R S,P IH R S T
3.1508893966674805,bristle,B R IH S AH L,B R IH S AH L D
3.051348924636841,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
3.02717661857605,mince,M IH N S,M IH N S T
2.9918127059936523,bless,B L EH S,B L EH S T
2.851489543914795,trace,T R EY S,T R EY S T
2.7946975231170654,assist,AH S IH S T,AH S IH S T IH D
2.6995201110839844,erase,IH R EY S,IH R EY S T
2.6854679584503174,crush,K R AH SH,K R AH SH T
2.6234517097473145,caress,K ER EH S,K ER EH S T
2.622875690460205,frisk,F R IH S K,F R IH S K T
2.5569875240325928,breastfeed,B R EH S T F IY D,B R EH S T F EH D
2.5383169651031494,ordain,AO R D EY N,AO R D EY N D
2.5086452960968018,brace,B R EY S,B R EY S T
2.4503684043884277,grass,G R AE S,G R AE S T
2.411215305328369,broach,B R OW CH,B R OW CH T
2.4008610248565674,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
2.400377035140991,wince,W IH N S,W IH N S T
2.3628530502319336,crochet,K R OW SH EY,K R OW SH EY D
2.3295655250549316,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
2.2543692588806152,place,P L EY S,P L EY S T
2.253706216812134,price,P R AY S,P R AY S T
2.2430155277252197,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
2.1888086795806885,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
2.1838831901550293,grope,G R OW P,G R OW P T
2.1604480743408203,accost,AH K AO S T,AH K AA S T IH D
2.1013357639312744,crucify,K R UW S AH F AY,K R UW S AH F AY D
2.098468542098999,downcast,D AW N K AE S T,D AW N K AE S T
2.0805246829986572,brush,B R AH SH,B R AH SH T
2.0684854984283447,forget,F ER G EH T,F ER G AA T
1.9877347946166992,sidestep,S AY D S T EH P,S AY D S T EH P T
1.9593048095703125,pirate,P AY R AH T,P AY R AH T IH D
1.9381113052368164,frown,F R AW N,F R AW N D
1.9097492694854736,posit,P AA Z AH T,P AA Z AH T IH D
1.8908302783966064,flesh,F L EH SH,F L EH SH T
1.8405263423919678,max,M AE K S,M AE K S T
1.8175179958343506,grunt,G R AH N T,G R AH N T IH D
1.797739028930664,manage,M AE N AH JH,M AE N AH JH D
1.7437758445739746,freckle,F R EH K AH L,F R EH K AH L D
1.692183494567871,trash,T R AE SH,T R AE SH T
1.6059818267822266,strike,S T R AY K,S T R AH K
1.527341604232788,probe,P R OW B,P R OW B D
1.4734950065612793,crash,K R AE SH,K R AE SH T
1.4488170146942139,determine,D AH T ER M AH N,D IH T ER M AH N D
1.4347403049468994,crouch,K R AW CH,K R AW CH T
1.3995471000671387,pounce,P AW N S,P AW N S T
1.390714168548584,ferret,F EH R AH T,F EH R AH T AH D
1.126713752746582,mix,M IH K S,M IH K S T
0.6736348271369934,hunch,HH AH N CH,HH AH N CH T
