activation,lemma,present_phones,past_phones
6.476949214935303,market,M AA R K AH T,M AA R K AH T AH D
5.663143634796143,dart,D AA R T,D AA R T IH D
5.595323085784912,forecast,F AO R K AE S T,F AO R K AE S T
5.542854309082031,tarnish,T AA R N IH SH,T AA R N IH SH T
5.533036708831787,parcel,P AA R S AH L,P AA R S AH L D
5.490711212158203,garnish,G AA R N IH SH,G AA R N IH SH T
5.4297919273376465,varnish,V AA R N IH SH,V AA R N IH SH T
4.819118022918701,bargain,B AA R G AH N,B AA R G AH N D
4.791530609130859,charter,CH AA R T ER,CH AA R T ER D
4.7738871574401855,marvel,M AA R V AH L,M AA R V EH L D
4.718052387237549,parse,P AA R S,P AA R S T
4.662214756011963,martyr,M AA R T ER,M AA R T ER D
4.6616339683532715,marshal,M AA R SH AH L,M AA R SH AH L D
4.485558032989502,target,T AA R G AH T,T AA R G AH T IH D
4.481657028198242,part,P AA R T,P AA R T IH D
4.198647499084473,harness,HH AA R N AH S,HH AA R N AH S T
3.935293674468994,precast,P R IY K AE S T,P R IY K AE S T
3.8664493560791016,chart,CH AA R T,CH AA R T AH D
3.8580093383789062,darn,D AA R N,D AA R N D
3.7539987564086914,garner,G AA R N ER,G AA R N ER D
3.7359461784362793,pocket,P AA K AH T,P AA K AH T IH D
3.6592392921447754,garble,G AA R B AH L,G AA R B AH L D
3.6499691009521484,forest,F AO R AH S T,F AO R AH S T AH D
3.6161441802978516,marble,M AA R B AH L,M AA R B AH L D
3.54359769821167,farm,F AA R M,F AA R M D
3.435208797454834,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
3.315629720687866,gnarl,N AA R L,N AA R L D
3.2718799114227295,pierce,P IH R S,P IH R S T
3.261488914489746,forsake,F AO R S EY K,F AO R S UH K
3.2021899223327637,horrify,HH AO R AH F AY,HH AO R AH F AY D
3.1510491371154785,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
3.1510491371154785,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
3.0826549530029297,park,P AA R K,P AA R K T
2.9708309173583984,mark,M AA R K,M AA R K T
2.9708309173583984,marke,M AA R K,M AA R K T
2.966212034225464,typecast,T AY P K AE S T,T AY P K AE S T
2.9147963523864746,garb,G AA R B,G AA R B D
2.907201051712036,guard,G AA R D,G AA R D AH D
2.890091896057129,carve,K AA R V,K AA R V D
2.8731722831726074,moderate,M AA D ER AH T,M AA D ER EY T IH D
2.8657326698303223,affront,AH F R AH N T,AH F R AH N T IH D
2.851349353790283,parch,P AA R CH,P AA R CH T
2.801898717880249,short,SH AO R T,SH AO R T IH D
2.783038854598999,fork,F AO R K,F AO R K T
2.716912269592285,party,P AA R T IY,P AA R T IY D
2.7142410278320312,partner,P AA R T N ER,P AA R T N ER D
2.7119791507720947,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
2.668333053588867,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
2.6385157108306885,charm,CH AA R M,CH AA R M D
2.6264748573303223,port,P AO R T,P AO R T IH D
2.624547004699707,narrow,N EH R OW,N EH R OW D
2.619941473007202,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
2.579653024673462,box,B AA K S,B AA K S T
2.5549774169921875,march,M AA R CH,M AA R CH T
2.523322820663452,topple,T AA P AH L,T AA P AH L D
2.511388063430786,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
2.503187656402588,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
2.405848503112793,gobble,G AA B AH L,G AA B AH L D
2.334212064743042,terrify,T EH R AH F AY,T EH R AH F AY D
2.3304295539855957,toggle,T AA G AH L,T AA G AH L D
2.272129535675049,foresee,F AO R S IY,F AO R S AO
2.2559285163879395,mar,M AA R,M AA R D
2.2332634925842285,convert,K AA N V ER T,K AH N V ER T IH D
2.2057647705078125,blemish,B L EH M IH SH,B L EH M IH SH T
2.165677547454834,mollify,M AA L AH F AY,M AA L AH F AY D
2.1559669971466064,garden,G AA R D AH N,G AA R D AH N D
2.148707866668701,parlay,P AA R L EY,P AA R L EY D
2.102874279022217,backset,B AE K S EH T,B AE K S EH T
2.032954216003418,foster,F AA S T ER,F AA S T ER D
1.9500067234039307,barb,B AA R B,B AA R B D
1.9399538040161133,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.923302173614502,overcast,OW V ER K AE S T,OW V ER K AE S T
