activation,lemma,present_phones,past_phones
9.17514705657959,trumpet,T R AH M P AH T,T R AH M P AH T IH D
7.151991367340088,glimpse,G L IH M P S,G L IH M P S T
6.512291431427002,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
6.1372294425964355,grumble,G R AH M B AH L,G R AH M B AH L D
6.136452674865723,trump,T R AH M P,T R AH M P T
6.099359035491943,trample,T R AE M P AH L,T R AE M P AH L D
5.8039631843566895,crumple,K R AH M P AH L,K R AH M P AH L D
5.5479044914245605,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
4.596144199371338,tramp,T R AE M P,T R AE M P T
4.542491912841797,crumble,K R AH M B AH L,K R AH M B AH L D
4.311478137969971,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
4.208237171173096,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
4.008709907531738,crimp,K R IH M P,K R IH M P T
3.7760720252990723,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
3.74741792678833,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
3.6658577919006348,grimace,G R IH M AH S,G R IH M AH S T
3.5302658081054688,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
3.068272113800049,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
2.709528923034668,clamber,K L AE M B ER,K L AE M B ER D
2.5434601306915283,groom,G R UW M,G R UW M D
2.065037727355957,scamper,S K AE M P ER,S K AE M P ER D
1.8529400825500488,tremble,T R EH M B AH L,T R EH M B AH L D
1.5179789066314697,assemble,AH S EH M B AH L,AH S EH M B AH L D
1.1280083656311035,neck,N EH K,N EH K T
