activation,lemma,present_phones,past_phones
7.519176006317139,wiretap,W AY ER T AE P,W AY ER T AE P T
6.077999591827393,overlap,OW V ER L AE P,OW V ER L AE P T
5.429473400115967,overcast,OW V ER K AE S T,OW V ER K AE S T
5.238944053649902,outclass,AW T K L AE S,AW T K L AE S T
4.472647190093994,outsource,AW T S AO R S,AW T S AO R S T
4.083485126495361,overlook,OW V ER L UH K,OW V ER L UH K T
3.986827850341797,overmatch,OW V ER M AE CH,OW V ER M AE CH T
3.948976993560791,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
3.1080756187438965,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
2.9013757705688477,blemish,B L EH M IH SH,B L EH M IH SH T
2.8867592811584473,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
2.7839837074279785,enlarge,EH N L AA R JH,EH N L AA R JH D
2.5340423583984375,climax,K L AY M AE K S,K L AY M AE K S T
2.496346950531006,hollow,HH AA L OW,HH AA L OW D
2.0232439041137695,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.860120177268982,harness,HH AA R N AH S,HH AA R N AH S T
1.77823007106781,varnish,V AA R N IH SH,V AA R N IH SH T
1.4955309629440308,void,V OY D,V OY D IH D
1.4476934671401978,unplug,AH N P L AH G,AH N P L AH G D
1.344958782196045,impinge,IH M P IH N JH,IH M P IH N JH D
0.9764435291290283,outlaw,AW T L AO,AW T L AO D
