activation,lemma,present_phones,past_phones
7.162661552429199,chew,CH UW,CH UW D
6.334381103515625,cheer,CH IH R,CH IH R D
6.300324440002441,chase,CH EY S,CH EY S T
6.196601867675781,chick,CH IH K,CH IH K T
6.09797477722168,chuck,CH AH K,CH AH K T
6.03266716003418,chip,CH IH P,CH IH P T
5.870104789733887,chart,CH AA R T,CH AA R T AH D
5.376734733581543,chain,CH EY N,CH EY N D
5.270625114440918,chafe,CH EY F,CH EY F T
5.2618255615234375,cheat,CH IY T,CH IY T AH D
5.260125160217285,check,CH EH K,CH EH K T
5.256462097167969,challenge,CH AE L AH N JH,CH AE L AH N JH D
5.2414960861206055,chime,CH AY M,CH AY M D
5.212098121643066,char,CH AA R,CH AA R D
5.159206390380859,chat,CH AE T,CH AE T AH D
5.0739240646362305,chicken,CH IH K AH N,CH IH K AH N D
5.011326789855957,choke,CH OW K,CH OW K T
4.866750717163086,chop,CH AA P,CH AA P T
4.796346664428711,chair,CH EH R,CH EH R D
4.774449348449707,change,CH EY N JH,CH EY N JH D
4.6706390380859375,chug,CH AH G,CH AH G D
4.637850761413574,chest,CH EH S T,CH EH S T AH D
4.363178253173828,chuckle,CH AH K AH L,CH AH K AH L D
4.328812599182129,chamber,CH EY M B ER,CH EY M B ER D
4.250579833984375,charter,CH AA R T ER,CH AA R T ER D
4.181450843811035,charge,CH AA R JH,CH AA R JH D
4.118857383728027,chant,CH AE N T,CH AE N T IH D
4.102673530578613,gather,G AE DH ER,G AE DH ER D
4.085905075073242,choose,CH UW Z,CH OW Z
4.04995059967041,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
3.8766067028045654,chisel,CH IH Z AH L,CH IH Z AH L D
3.578838586807251,chastise,CH AE S T AY Z,CH AE S T AY Z D
3.2834291458129883,charm,CH AA R M,CH AA R M D
3.1415414810180664,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
3.0174643993377686,anchor,AE NG K ER,AE NG K ER D
2.990018367767334,cherish,CH EH R IH SH,CH EH R IH SH T
2.734337091445923,chance,CH AE N S,CH AE N S T
2.5722739696502686,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
2.4832959175109863,champion,CH AE M P IY AH N,CH AE M P IY AH N D
2.429015874862671,authorize,AO TH ER AY Z,AO TH ER AY Z D
2.312957525253296,hammer,HH AE M ER,HH AE M ER D
2.284386157989502,hallow,HH AE L OW,HH AE L OW D
2.243697166442871,euchre,Y UW K ER,Y UW K ER D
2.1796815395355225,offer,AO F ER,AO F ER D
2.1684398651123047,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.1684398651123047,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.1119747161865234,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.9081141948699951,hoist,HH OY S T,HH OY S T AH D
1.7812483310699463,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.519008755683899,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.3156623840332031,jack,JH AE K,JH AE K T
1.2817864418029785,arraign,ER EY N,ER EY N D
1.0704221725463867,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.0542833805084229,gum,G AH M,G AH M D
0.9596270322799683,halve,HH AE V,HH AE V D
0.9596270322799683,have,HH AE V,HH AE D
0.9371256828308105,hack,HH AE K,HH AE K T
