activation,lemma,present_phones,past_phones
3.587618827819824,minor,M AY N ER,M AY N ER D
3.5240321159362793,sense,S EH N S,S EH N S T
3.5170273780822754,sin,S IH N,S IH N D
3.427957057952881,mind,M AY N D,M AY N D AH D
3.403822422027588,mean,M IY N,M EH N T
3.4023966789245605,send,S EH N D,S EH N T
3.3263230323791504,fan,F AE N,F AE N D
3.323652744293213,gin,JH IH N,JH IH N D
3.3189148902893066,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
3.2751431465148926,tint,T IH N T,T IH N T IH D
3.260016441345215,pain,P EY N,P EY N D
3.2111082077026367,mint,M IH N T,M IH N T IH D
3.1638617515563965,wind,W AY N D,W IH N D IH D
3.1478137969970703,dun,D AH N,D AH N D
3.1293821334838867,man,M AE N,M AE N D
3.125539779663086,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
3.115722179412842,tinge,T IH N JH,T IH NG D
3.0987892150878906,gun,G AH N,G AH N D
3.088841438293457,thin,TH IH N,TH IH N D
3.044198989868164,saint,S EY N T,S EY N T IH D
3.0106258392333984,win,W IH N,W AH N
2.984464645385742,pounce,P AW N S,P AW N S T
2.981443405151367,censor,S EH N S ER,S EH N S ER D
2.981407642364502,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
2.9741382598876953,range,R EY N JH,R EY N JH D
2.938875675201416,tone,T OW N,T OW N D
2.9358325004577637,taint,T EY N T,T EY N T IH D
2.9355087280273438,winge,W IH N JH,W IH NG D
2.926732063293457,taunt,T AO N T,T AO N T IH D
2.926158905029297,mend,M EH N D,M EH N D IH D
2.9066951274871826,hinge,HH IH N JH,HH IH N JH D
2.8876798152923584,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
2.873384475708008,singe,S IH N JH,S IH N JH D
2.868665933609009,wrench,R EH N CH,R EH N CH T
2.862579107284546,haunt,HH AO N T,HH AO N T IH D
2.8589096069335938,reign,R EY N,R EY N D
2.8589096069335938,rein,R EY N,R EY N D
2.8506128787994385,chain,CH EY N,CH EY N D
2.8441829681396484,tender,T EH N D ER,T EH N D ER D
2.8371825218200684,longe,L AA N JH,L AO NG D
2.8340187072753906,fund,F AH N D,F AH N D AH D
2.82314133644104,wince,W IH N S,W IH N S T
2.8153738975524902,pin,P IH N,P IH N D
2.8130245208740234,pan,P AE N,P AE N D
2.787595748901367,mine,M AY N,M AY N D
2.7840518951416016,conjure,K AA N JH ER,K AA N JH ER D
2.7720448970794678,rant,R AE N T,R AE N T IH D
2.7606382369995117,faint,F EY N T,F EY N T IH D
2.75296950340271,shunt,SH AH N T,SH AH N T IH D
2.7389183044433594,hint,HH IH N T,HH IH N T AH D
2.731044292449951,wean,W IY N,W IY N D
2.7228379249572754,pound,P AW N D,P AW N D IH D
2.721379280090332,chant,CH AE N T,CH AE N T IH D
2.7187204360961914,bind,B AY N D,B AW N D
2.708151340484619,unite,Y UW N AY T,Y UW N AY T IH D
2.7023048400878906,vent,V EH N T,V EH N T IH D
2.700793981552124,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
2.6912283897399902,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
2.6860721111297607,sentence,S EH N T AH N S,S EH N T AH N S T
2.681549072265625,down,D AW N,D AW N D
2.6814253330230713,cane,K EY N,K EY N D
2.679708480834961,censure,S EH N SH ER,S EH N SH ER D
2.6762139797210693,sandwich,S AE N D W IH CH,S AE N D W IH CH T
2.641343116760254,venture,V EH N CH ER,V EH N CH ER D
2.6405787467956543,pander,P AE N D ER,P AE N D ER D
2.637643337249756,renew,R IH N UW,R IH N UW D
2.5925049781799316,jaundice,JH AO N D AH S,JH AO N D IH S T
2.586935520172119,wine,W AY N,W AY N D
2.586488723754883,line,L AY N,L AY N D
2.5848946571350098,burnish,B ER N IH SH,B ER N IH SH T
2.5818185806274414,mount,M AW N T,M AW N T AH D
2.57387638092041,denote,D IH N OW T,D IH N OW T AH D
2.5600385665893555,rent,R EH N T,R EH N T IH D
2.5561113357543945,dine,D AY N,D AY N D
2.552478551864624,shun,SH AH N,SH AH N D
2.5346522331237793,yawn,Y AO N,Y AO N D
2.5199790000915527,don,D AA N,D AA N D
2.5176782608032227,hone,HH OW N,HH OW N D
2.514932155609131,dance,D AE N S,D AE N S T
2.5089640617370605,bounce,B AW N S,B AW N S T
2.5019137859344482,pant,P AE N T,P AE N T IH D
2.4992470741271973,sand,S AE N D,S AE N D IH D
2.492400884628296,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
2.4881370067596436,con,K AA N,K AA N D
2.4881370067596436,conn,K AA N,K AA N D
2.4877073764801025,pine,P AY N,P AY N D
2.48345947265625,mince,M IH N S,M IH N S T
2.4593193531036377,tenure,T EH N Y ER,T EH N Y ER D
2.4569568634033203,ban,B AE N,B AE N D
2.45587158203125,change,CH EY N JH,CH EY N JH D
2.4449868202209473,gain,G EY N,G EY N D
2.4348702430725098,binge,B IH N JH,B IH N JH D
2.4345126152038574,bone,B OW N,B OW N D
2.4324827194213867,pony,P OW N IY,P OW N IY D
2.429104804992676,hand,HH AE N D,HH AE N D AH D
2.4224166870117188,dent,D EH N T,D EH N T IH D
2.4174671173095703,fend,F EH N D,F EH N D IH D
2.4162583351135254,hunt,HH AH N T,HH AH N T AH D
2.4144692420959473,canoe,K AH N UW,K AH N UW D
2.4100093841552734,kindle,K IH N D AH L,K IH N D AH L D
2.4092020988464355,burn,B ER N,B ER N D
2.406613826751709,tan,T AE N,T AE N D
2.3824305534362793,joint,JH OY N T,JH OY N T AH D
2.370645761489868,lunge,L AH N JH,L AH N JH D
2.3677010536193848,vanish,V AE N IH SH,V AE N IH SH T
2.3655219078063965,lend,L EH N D,L EH N T
2.3482069969177246,phone,F OW N,F OW N D
2.3051986694335938,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
2.301179885864258,fondle,F AO N D AH L,F AO N D AH L D
2.295912981033325,fine,F AY N,F AY N D
2.2902286052703857,round,R AW N D,R AW N D AH D
2.2850136756896973,chance,CH AE N S,CH AE N S T
2.282517671585083,moan,M OW N,M OW N D
2.276216983795166,ponder,P AA N D ER,P AA N D ER D
2.2732977867126465,pen,P EH N,P EH N D
2.249268054962158,wane,W EY N,W EY N D
2.2463061809539795,lean,L IY N,L IY N D
2.23996901512146,munch,M AH N CH,M AH N CH T
2.2384533882141113,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
2.2380261421203613,renounce,R IH N AW N S,R IH N AW N S T
2.2333984375,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
2.20904278755188,winnow,W IH N OW,W IH N OW D
2.2062337398529053,menace,M EH N AH S,M EH N AH S T
2.1954345703125,furnish,F ER N IH SH,F ER N IH SH T
2.194690227508545,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
2.1843533515930176,band,B AE N D,B AE N D IH D
2.1784722805023193,bundle,B AH N D AH L,B AH N D AH L D
2.1652755737304688,donate,D OW N EY T,D OW N EY T IH D
2.1642110347747803,bunch,B AH N CH,B AH N CH T
2.1460928916931152,learn,L ER N,L ER N D
2.1426093578338623,bond,B AA N D,B AA N D AH D
2.1381969451904297,punish,P AH N IH SH,P AH N IH SH T
2.1316802501678467,denude,D IH N UW D,D IH N UW D IH D
2.1309099197387695,downsize,D AW N S AY Z,D AW N S AY Z D
2.1156835556030273,reassume,R IY AH S UW M,R IY AH S UW M D
2.0888619422912598,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
2.0882463455200195,bend,B EH N D,B EH N T
2.0832738876342773,cinch,S IH N CH,S IH N CH T
2.0797982215881348,pawn,P AO N,P AO N D
2.0774760246276855,join,JH OY N,JH OY N D
2.0734684467315674,founder,F AW N D ER,F AW N D ER D
2.071716070175171,confer,K AH N F ER,K AH N F ER D
2.0659563541412354,hound,HH AW N D,HH AW N D IH D
2.0583269596099854,fence,F EH N S,F EH N S T
2.0566134452819824,tune,T UW N,T UW N D
2.0562968254089355,count,K AW N T,K AW N T IH D
2.021322011947632,pinch,P IH N CH,P IH N CH T
2.016935348510742,hinder,HH IH N D ER,HH IH N D ER D
2.007478713989258,render,R EH N D ER,R EH N D ER D
2.0010976791381836,mention,M EH N SH AH N,M EH N SH AH N D
1.9877548217773438,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
