activation,lemma,present_phones,past_phones
6.036369323730469,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
5.903918266296387,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
5.379969596862793,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
5.187784671783447,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
4.771251678466797,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
3.970130681991577,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
3.802016019821167,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
3.7500221729278564,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
3.2011830806732178,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
3.0453784465789795,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
3.0294554233551025,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
2.6304919719696045,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
2.548149824142456,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
2.4950153827667236,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
2.4486985206604004,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
2.446812391281128,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
2.38197660446167,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
2.1839163303375244,backlog,B AE K L AA G,B AE K L AA G D
2.027378559112549,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
2.0227673053741455,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.5964665412902832,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
