activation,lemma,present_phones,past_phones
5.795914649963379,persuade,P ER S W EY D,P ER S W EY D IH D
5.070641994476318,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
4.616952419281006,perceive,P ER S IY V,P ER S IY V D
4.533818244934082,dissuade,D IH S W EY D,D IH S W EY D IH D
3.726044178009033,purport,P ER P AO R T,P ER P AO R T IH D
3.7109742164611816,permeate,P ER M IY EY T,P ER M IY EY T IH D
3.6743741035461426,burst,B ER S T,B ER S T
3.5264320373535156,perjure,P ER JH ER,P ER JH ER D
3.4730024337768555,pursue,P ER S UW,P ER S UW D
3.2493295669555664,option,AA P SH AH N,AA P SH AH N D
3.206108570098877,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
2.8609957695007324,overwork,OW V ER W ER K,OW V ER W ER K T
2.6711273193359375,overhaul,OW V ER HH AO L,OW V ER HH AO L D
2.6523661613464355,parade,P ER EY D,P ER EY D IH D
2.6105518341064453,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
2.519733428955078,persevere,P ER S AH V IH R,P ER S AH V IH R D
2.413675308227539,survive,S ER V AY V,S ER V AY V D
2.403510570526123,auction,AA K SH AH N,AO K SH AH N D
2.37031888961792,beseech,B IY S IY CH,B IY S IY CH T
2.315883159637451,exhale,EH K S HH EY L,EH K S HH EY L D
2.293684959411621,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
2.2687649726867676,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.797723650932312,perch,P ER CH,P ER CH T
1.682660460472107,purse,P ER S,P ER S T
1.6729556322097778,surf,S ER F,S ER F T
1.6235085725784302,oblige,AH B L AY JH,AH B L AY JH D
1.0596046447753906,curse,K ER S,K ER S T
