activation,lemma,present_phones,past_phones
6.506935119628906,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
6.397800445556641,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
6.236197471618652,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
5.249265670776367,remedy,R EH M AH D IY,R EH M AH D IY D
5.241951942443848,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
5.075119972229004,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
4.74626350402832,flummox,F L AH M AO K S,F L AH M AO K S T
4.716607093811035,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
4.659987449645996,parody,P EH R AH D IY,P EH R AH D IY D
4.155440330505371,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
4.06434440612793,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
3.8721673488616943,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
3.829484701156616,reminisce,R EH M AH N IH S,R EH M AH N IH S T
3.801750898361206,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
3.7625977993011475,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
3.75542950630188,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
3.221313238143921,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
2.9477312564849854,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
2.932957649230957,climax,K L AY M AE K S,K L AY M AE K S T
2.5981028079986572,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
2.4854462146759033,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
2.418613910675049,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
2.380337953567505,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
2.3769137859344482,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
2.234173536300659,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
2.0789945125579834,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.9232337474822998,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.8401579856872559,remark,R IH M AA R K,R IH M AA R K T
1.2075986862182617,warm,W AO R M,W AO R M D
1.1064236164093018,buoy,B UW IY,B UW IY D
0.9829349517822266,dare,D EH R,D EH R D
0.5436766147613525,marry,M EH R IY,M EH R IY D
