activation,lemma,present_phones,past_phones
6.396015644073486,stretch,S T R EH CH,S T R EH CH T
6.203418254852295,scratch,S K R AE CH,S K R AE CH T
5.488212585449219,strap,S T R AE P,S T R AE P T
5.125758647918701,splash,S P L AE SH,S P L AE SH T
4.953755855560303,stanch,S T AE N CH,S T AE N CH T
4.824728488922119,strip,S T R IH P,S T R IH P T
4.736944675445557,scorch,S K AO R CH,S K AO R CH T
4.697799205780029,stress,S T R EH S,S T R EH S T
4.696776866912842,spruce,S P R UW S,S P R UW S T
4.628635883331299,squash,S K W AA SH,S K W AA SH T
4.275457859039307,stripe,S T R AY P,S T R AY P T
4.144713878631592,sprain,S P R EY N,S P R EY N D
4.143696308135986,approach,AH P R OW CH,AH P R OW CH T
4.004369735717773,scrap,S K R AE P,S K R AE P T
3.965366840362549,surpass,S ER P AE S,S ER P AE S T
3.934208869934082,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
3.9058403968811035,stroke,S T R OW K,S T R OW K T
3.886617660522461,stroll,S T R OW L,S T R OW L D
3.744734764099121,screech,S K R IY CH,S K R IY CH T
3.576490879058838,scrape,S K R EY P,S K R EY P T
3.289518356323242,scalp,S K AE L P,S K AE L P T
3.2077255249023438,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
3.192298412322998,enrich,EH N R IH CH,EH N R IH CH T
2.9884743690490723,sprint,S P R IH N T,S P R IH N T IH D
2.9870119094848633,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
2.953742504119873,oppress,AH P R EH S,AH P R EH S T
2.8724632263183594,squelch,S K W EH L CH,S K W EH L CH T
2.8604674339294434,strand,S T R AE N D,S T R AE N D IH D
2.804253578186035,clench,K L EH N CH,K L EH N CH T
2.7530574798583984,square,S K W EH R,S K W EH R D
2.718231678009033,stamp,S T AE M P,S T AE M P T
2.614701747894287,appraise,AH P R EY Z,AH P R EY Z D
2.6128768920898438,outguess,AW T G EH S,AW T G EH S T
2.5942206382751465,drench,D R EH N CH,D R EH N CH T
2.5543532371520996,situate,S IH CH UW EY T,S IH CH UW EY T IH D
2.404956340789795,unread,AH N R EH D,AH N R EH D
2.336493492126465,spring,S P R IH NG,S P R AE NG
2.279900550842285,sculpt,S K AH L P T,S K AH L P T IH D
2.256625175476074,enmesh,EH N M EH SH,EH N M EH SH T
2.2553248405456543,spread,S P R EH D,S P R EH D
2.176121234893799,automate,AO T AH M EY T,AO T AH M EY T IH D
2.1234073638916016,strain,S T R EY N,S T R EY N D
2.026383399963379,spank,S P AE NG K,S P AE NG K T
2.016916275024414,screw,S K R UW,S K R UW D
1.8449021577835083,violate,V AY AH L EY T,V AY AH L EY T IH D
1.8072994947433472,starch,S T AA R CH,S T AA R CH T
1.6977137327194214,steady,S T EH D IY,S T EH D IY D
1.6503549814224243,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
1.6272413730621338,foretell,F AO R T EH L,F AO R T OW L D
1.5508086681365967,shellac,SH EH L AE K,SH EH L AE K D
1.5145976543426514,sublet,S AH B L EH T,S AH B L EH T
1.4680050611495972,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
1.4555639028549194,whittle,W IH T AH L,W IH T AH L D
1.4368476867675781,shred,SH R EH D,SH R EH D IH D
1.2499114274978638,string,S T R IH NG,S T R AH NG
0.9473494291305542,spout,S P AW T,S P AW T IH D
0.9155071973800659,wattle,W AA T AH L,W AA T AH L D
0.8049968481063843,hush,HH AH SH,HH AH SH T
0.3522169589996338,fumble,F AH M B AH L,F AH M B AH L D
