activation,lemma,present_phones,past_phones
7.840450286865234,overrate,OW V ER R EY T,OW V ER R EY T IH D
7.026121139526367,overwrite,OW V ER R AY T,OW V ER R OW T
6.531157493591309,overhang,OW V ER HH AE NG,OW V ER HH AH NG
6.203775405883789,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
5.875797271728516,override,OW V ER R AY D,OW V ER R OW D
5.418577194213867,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
5.145535469055176,overlap,OW V ER L AE P,OW V ER L AE P T
4.549574375152588,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
4.410331726074219,theorize,TH IY ER AY Z,TH IY ER AY Z D
4.351053714752197,overfeed,OW V ER F IY D,OW V ER F EH D
4.272534370422363,authorize,AO TH ER AY Z,AO TH ER AY Z D
4.269554138183594,overload,OW V ER L OW D,OW V ER L OW D IH D
4.219045162200928,overlay,OW V ER L EY,OW V ER L EY D
3.9550368785858154,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
3.926440954208374,overhear,OW V ER HH IY R,OW V ER HH ER D
3.4190566539764404,avoid,AH V OY D,AH V OY D IH D
3.409909963607788,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
3.2656917572021484,overreach,OW V ER R IY CH,OW V ER R IY CH T
3.2385854721069336,energize,EH N ER JH AY Z,EH N ER JH AY Z D
3.075756311416626,overbuy,OW V ER B AY,OW V ER B AO T
3.0190987586975098,overrun,OW V ER R AH N,OW V ER R AE N
2.772338628768921,overshoot,OW V ER SH UW T,OW V ER SH AA T
2.764631509780884,overtake,OW V ER T EY K,OW V ER T UH K
2.5882675647735596,overdose,OW V ER D OW S,OW V ER D OW S T
2.2677299976348877,outgrow,AW T G R OW,AW T G R UW
2.249190330505371,open,OW P AH N,OW P AH N D
2.228971242904663,even,IY V IH N,IY V AH N D
2.162048816680908,hydrate,HH AY D R EY T,HH AY D R EY T AH D
2.1558473110198975,shower,SH AW ER,SH AW ER D
1.5565775632858276,abide,AH B AY D,AH B OW D
1.4864628314971924,exhale,EH K S HH EY L,EH K S HH EY L D
1.326764702796936,alert,AH L ER T,AH L ER T IH D
0.7380537986755371,pool,P UW L,P UW L D
