activation,lemma,present_phones,past_phones
5.374421119689941,swelter,S W EH L T ER,S W EH L T ER D
4.977428913116455,amount,AH M AW N T,AH M AW N T IH D
4.952813625335693,imbibe,IH M B AY B,IH M B AY B D
4.698896408081055,embattle,EH M B AE T AH L,EH M B AE T AH L D
4.524372577667236,amend,AH M EH N D,AH M EH N D IH D
4.507144927978516,invite,IH N V AY T,IH N V AY T AH D
4.345332622528076,accost,AH K AO S T,AH K AA S T IH D
4.1632161140441895,embarrass,IH M B EH R AH S,IH M B EH R AH S T
3.9728000164031982,account,AH K AW N T,AH K AW N T IH D
3.86966872215271,scold,S K OW L D,S K OW L D IH D
3.8144772052764893,acquit,AH K W IH T,AH K W IH T IH D
3.701613187789917,smart,S M AA R T,S M AA R T IH D
3.6502158641815186,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
3.5799882411956787,trend,T R EH N D,T R EH N D IH D
3.5121986865997314,straddle,S T R AE D AH L,S T R AE D AH L D
3.5079855918884277,equate,IH K W EY T,IH K W EY T IH D
3.489577293395996,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
3.4768435955047607,upvote,AH P V OW T,AH P V OW T IH D
3.451401472091675,append,AH P EH N D,AH P EH N D IH D
3.221909999847412,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
3.159029006958008,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
3.0955352783203125,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
2.978759527206421,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
2.9513585567474365,ignite,IH G N AY T,IH G N AY T IH D
2.9144628047943115,spend,S P EH N D,S P EH N T
2.910231351852417,upload,AH P L OW D,AH P L OW D IH D
2.9007010459899902,embody,IH M B AA D IY,IH M B AA D IY D
2.776773452758789,snort,S N AO R T,S N AO R T IH D
2.7579519748687744,tremble,T R EH M B AH L,T R EH M B AH L D
2.7432656288146973,abort,AH B AO R T,AH B AO R T IH D
2.708277702331543,embed,IH M B EH D,EH M B EH D IH D
2.708277702331543,imbed,IH M B EH D,IH M B EH D IH D
2.7068588733673096,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
2.6849141120910645,stride,S T R AY D,S T R OW D
2.6386263370513916,quiet,K W AY AH T,K W AY AH T IH D
2.6273767948150635,email,IY M EY L,IY M EY L D
2.5154707431793213,thwart,TH W AO R T,TH W AO R T IH D
2.391540765762329,excite,IH K S AY T,IH K S AY T AH D
2.361652374267578,award,AH W AO R D,AH W AO R D IH D
2.344295024871826,blend,B L EH N D,B L EH N D IH D
2.2665274143218994,erect,IH R EH K T,IH R EH K T AH D
2.251978635787964,surround,S ER AW N D,S ER AW N D IH D
2.15087628364563,develop,D IH V EH L AH P,D IH V EH L AH P T
2.143212080001831,exude,IH G Z UW D,IH G Z UW D IH D
2.048910140991211,scald,S K AO L D,S K AO L D IH D
1.9739584922790527,blind,B L AY N D,B L AY N D IH D
1.9403116703033447,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.9359216690063477,scrub,S K R AH B,S K R AH B D
1.8723819255828857,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.868722915649414,invert,IH N V ER T,IH N V ER T IH D
1.7215368747711182,deride,D IH R AY D,D IH R AY D IH D
1.703157901763916,adore,AH D AO R,AH D AO R D
1.6800367832183838,growl,G R AW L,G R AW L D
1.4939775466918945,accrue,AH K R UW,AH K R UW D
1.3785650730133057,eke,IY K,IY K T
1.3502416610717773,practise,P R AE K T IH S,P R AE K T IH S T
1.174647331237793,crest,K R EH S T,K R EH S T IH D
