activation,lemma,present_phones,past_phones
8.296662330627441,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
7.915859699249268,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
7.4543681144714355,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
5.94365930557251,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
4.674405574798584,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
4.544999122619629,refocus,R IY F OW K AH S,R IY F OW K AH S T
4.194566249847412,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
4.072661399841309,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
3.1818599700927734,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
3.143073081970215,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
3.0605556964874268,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
2.8745319843292236,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
2.6167914867401123,eye,AY,AY D
2.153191328048706,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
2.0454623699188232,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.9074333906173706,grumble,G R AH M B AH L,G R AH M B AH L D
1.7436846494674683,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.6132694482803345,witness,W IH T N AH S,W IH T N AH S T
1.4871402978897095,vanish,V AE N IH SH,V AE N IH SH T
