activation,lemma,present_phones,past_phones
5.6805949211120605,desire,D IH Z AY ER,D IH Z AY ER D
4.499839782714844,devise,D IH V AY Z,D IH V AY Z D
3.8657515048980713,diverge,D IH V ER JH,D AY V ER JH D
3.6514780521392822,deserve,D IH Z ER V,D IH Z ER V D
3.3549721240997314,define,D IH F AY N,D IH F AY N D
3.1673424243927,disease,D IH Z IY Z,D IH Z IY Z D
2.7094414234161377,divide,D IH V AY D,D IH V AY D IH D
2.211965322494507,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
1.7132455110549927,deceive,D IH S IY V,D IH S IY V D
1.6041549444198608,decide,D IH S AY D,D IH S AY D IH D
