activation,lemma,present_phones,past_phones
9.103434562683105,foretell,F AO R T EH L,F AO R T OW L D
6.3018670082092285,cordon,K AO R D AH N,K AO R D AH N D
6.113409996032715,fondle,F AO N D AH L,F AO N D AH L D
6.007810115814209,contour,K AA N T UH R,K AA N T UH R D
5.869263648986816,jaundice,JH AO N D AH S,JH AO N D IH S T
5.849330425262451,chortle,CH AO R T AH L,CH AO R T AH L D
5.626526355743408,forward,F AO R W ER D,F AO R W ER D IH D
5.344060897827148,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
5.132585048675537,mortgage,M AO R G AH JH,M AO R G IH JH D
5.018356800079346,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
3.910740613937378,fortify,F AO R T IH F AY,F AO R T AH F AY D
3.4783198833465576,fulfil,F UH L F IH L,F UH L F IH L D
3.463815689086914,mortify,M AO R T IH F AY,M AO R T AH F AY D
3.38018536567688,forsake,F AO R S EY K,F AO R S UH K
3.3471992015838623,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
3.1441738605499268,forfeit,F AO R F IH T,F AO R F IH T IH D
3.031801223754883,foreclose,F AO R K L OW Z,F AO R K L OW Z D
2.9495182037353516,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
2.8259899616241455,falsify,F AO L S AH F AY,F AO L S AH F AY D
2.8131890296936035,corbel,K AO R B AH L,K AO R B AH L D
2.5798604488372803,warble,W AO R B AH L,W AO R B AH L D
2.51753830909729,forecast,F AO R K AE S T,F AO R K AE S T
2.5050442218780518,marvel,M AA R V AH L,M AA R V EH L D
2.4625325202941895,garble,G AA R B AH L,G AA R B AH L D
2.4402449131011963,warehouse,W EH R HH AW S,W EH R HH AW Z D
2.25374436378479,marble,M AA R B AH L,M AA R B AH L D
2.1495473384857178,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
2.012911558151245,garden,G AA R D AH N,G AA R D AH N D
1.2920808792114258,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
1.1836549043655396,frizzle,F R IH Z AH L,F R IH Z AH L D
