activation,lemma,present_phones,past_phones
4.581579208374023,faze,F EY Z,F EY Z D
4.581579208374023,phase,F EY Z,F EY Z D
2.3643441200256348,rebuild,R IY B IH L D,R IY B IH L T
2.01649808883667,fess,F EH S,F EH S T
1.89157235622406,plead,P L IY D,P L IY D IH D
1.8248811960220337,fame,F EY M,F EY M D
1.673220157623291,flee,F L IY,F L EH D
1.586245059967041,fetch,F EH CH,F EH CH T
1.5016127824783325,maim,M EY M,M EY M D
1.3202279806137085,bleed,B L IY D,B L EH D
1.2564594745635986,daze,D EY Z,D EY Z D
1.229658842086792,pale,P EY L,P EY L D
1.2281138896942139,face,F EY S,F EY S T
1.201539158821106,mail,M EY L,M EY L D
1.1449096202850342,mesh,M EH SH,M EH SH T
0.9321820735931396,fuss,F AH S,F AH S T
