activation,lemma,present_phones,past_phones
8.84575080871582,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
5.055211067199707,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
4.796017169952393,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
4.419144153594971,partner,P AA R T N ER,P AA R T N ER D
4.380738258361816,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
4.032477378845215,critique,K R AH T IY K,K R IH T IY K T
3.711268424987793,party,P AA R T IY,P AA R T IY D
3.3420937061309814,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
3.0066606998443604,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
2.7424159049987793,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
2.6532270908355713,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
2.541551113128662,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
2.5343174934387207,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
2.5278615951538086,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
2.5114307403564453,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
2.295165538787842,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
2.2742269039154053,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.9523128271102905,mistake,M IH S T EY K,M IH S T UH K
1.9499088525772095,target,T AA R G AH T,T AA R G AH T IH D
1.4924768209457397,hang,HH AE NG,HH AH NG
0.9378288984298706,patch,P AE CH,P AE CH T
