activation,lemma,present_phones,past_phones
6.278496265411377,peruse,P ER UW Z,P ER UW Z D
6.176762104034424,prove,P R UW V,P R UW V D
6.004083156585693,prune,P R UW N,P R UW N D
5.222838878631592,prize,P R AY Z,P R AY Z D
5.1290154457092285,cruise,K R UW Z,K R UW Z D
4.205235481262207,maroon,M ER UW N,M ER UW N D
3.6968483924865723,procure,P R OW K Y UH R,P R OW K Y UH R D
3.6498169898986816,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
3.6060361862182617,prime,P R AY M,P R AY M D
3.5879297256469727,prick,P R IH K,P R IH K T
3.4291019439697266,untie,AH N T AY,AH N T AY D
3.276129722595215,bruise,B R UW Z,B R UW Z D
3.2407045364379883,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
3.216524600982666,perjure,P ER JH ER,P ER JH ER D
3.1317598819732666,praise,P R EY Z,P R EY Z D
3.047102928161621,brew,B R UW,B R UW D
3.0108470916748047,bloom,B L UW M,B L UW M D
2.963292121887207,journey,JH ER N IY,JH ER N IY D
2.914803981781006,oar,AO R,AO R D
2.8956902027130127,craze,K R EY Z,K R EY Z D
2.8079581260681152,prong,P R AO NG,P R AO NG D
2.6787896156311035,assume,AH S UW M,AH S UW M D
2.4821550846099854,price,P R AY S,P R AY S T
2.4659242630004883,groom,G R UW M,G R UW M D
2.454845666885376,graze,G R EY Z,G R EY Z D
2.436984062194824,muse,M Y UW Z,M Y UW Z D
2.426880359649658,climax,K L AY M AE K S,K L AY M AE K S T
2.391278028488159,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
2.316258430480957,awe,AA,AO D
2.283590793609619,alter,AO L T ER,AO L T ER D
2.2255544662475586,pry,P R AY,P R AY D
2.077791213989258,ant,AE N T,AE N T IH D
1.7836427688598633,parole,P ER OW L,P ER OW L D
1.5464448928833008,birdie,B ER D IY,B ER D IY D
1.4897549152374268,body,B AA D IY,B AA D IY D
1.4109554290771484,thrive,TH R AY V,TH R OW V
1.2796422243118286,pout,P AW T,P AW T IH D
1.2032350301742554,please,P L IY Z,P L IY Z D
1.1989734172821045,pony,P OW N IY,P OW N IY D
1.146628975868225,grizzle,G R IH Z AH L,G R IH Z AH L D
