activation,lemma,present_phones,past_phones
4.507509231567383,survive,S ER V AY V,S ER V AY V D
4.149825096130371,suffice,S AH F AY S,S AH F AY S T
4.106566429138184,spank,S P AE NG K,S P AE NG K T
4.051455497741699,service,S ER V AH S,S ER V IH S T
4.048125267028809,cycle,S AY K AH L,S AY K AH L D
4.00346565246582,siphon,S AY F AH N,S AY F AH N D
3.9978525638580322,sidle,S AY D AH L,S AY D AH L D
3.9904115200042725,season,S IY Z AH N,S IY Z AH N D
3.7762625217437744,savage,S AE V AH JH,S AE V IH JH D
3.6714389324188232,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
3.6476314067840576,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
3.628652811050415,circle,S ER K AH L,S ER K AH L D
3.6216351985931396,surmise,S ER M AY Z,S ER M AY Z D
3.568861722946167,saddle,S AE D AH L,S AE D AH L D
3.5452263355255127,splice,S P L AY S,S P L AY S T
3.538848638534546,splurge,S P L ER JH,S P L ER JH D
3.3804574012756348,surface,S ER F AH S,S ER F IH S T
3.3092899322509766,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
3.1292667388916016,summon,S AH M AH N,S AH M AH N D
3.0080254077911377,strike,S T R AY K,S T R AH K
2.9567766189575195,scrounge,S K R AW N JH,S K R AW N JH D
2.937823534011841,spark,S P AA R K,S P AA R K T
2.902745485305786,strive,S T R AY V,S T R OW V
2.8410985469818115,cede,S IY D,S IY D AH D
2.7641983032226562,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
2.6025636196136475,summons,S AH M AH N Z,S AH M AH N Z D
2.5185718536376953,savor,S EY V ER,S EY V ER D
2.4889698028564453,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
2.4624626636505127,spruce,S P R UW S,S P R UW S T
2.448503255844116,simmer,S IH M ER,S IH M ER D
2.4310765266418457,circuit,S ER K AH T,S ER K AH T IH D
2.423565626144409,silence,S AY L AH N S,S AY L AH N S T
2.3510589599609375,summarize,S AH M ER AY Z,S AH M ER AY Z D
2.2927136421203613,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
2.268669843673706,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
2.216204881668091,squeak,S K W IY K,S K W IY K T
2.208719491958618,struggle,S T R AH G AH L,S T R AH G AH L D
2.1994950771331787,side,S AY D,S AY D IH D
2.1685385704040527,salary,S AE L ER IY,S AE L ER IY D
2.066429853439331,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
2.0629942417144775,sideline,S AY D L AY N,S AY D L AY N D
2.0157501697540283,rework,R IY W ER K,R IY W ER K T
1.8942091464996338,seduce,S IH D UW S,S IH D UW S T
1.7534325122833252,unlock,AH N L AA K,AH N L AA K T
1.610081434249878,sizzle,S IH Z AH L,S IH Z AH L D
1.500488042831421,hackney,HH AE K N IY,HH AE K N IY D
1.458444595336914,pillory,P IH L ER IY,P IH L ER IY D
1.4324095249176025,stink,S T IH NG K,S T AE NG K
1.2637192010879517,spay,S P EY,S P EY D
1.0182290077209473,streak,S T R IY K,S T R IY K T
0.9713555574417114,lament,L AH M EH N T,L AH M EH N T IH D
